Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680462.2154374,16056,1668680462,215330746,,8.663403801835108e-05,-2.4934057947438094e-13,1.7428263526263092e-11,-4.074952461985348e-08,1.860421454131203e-08,4.77202301789716e-10
1668680462.2238088,16057,1668680462,223655446,,8.580726577477427e-05,-2.346281835673255e-12,1.7667807693156292e-11,-4.0049167296491694e-08,1.8419755298128797e-08,4.705215803568405e-10
1668680462.2317927,16058,1668680462,231664636,,8.497314191880574e-05,-4.272042950261702e-12,1.785363231018436e-11,-3.934924173833701e-08,1.8234402187777628e-08,4.6383364645874794e-10
1668680462.24074,16059,1668680462,240506294,,8.408840797213524e-05,-6.133919509062017e-12,1.801432360892155e-11,-3.864983272659732e-08,1.8048185583132487e-08,4.571393976522068e-10
1668680462.2476847,16060,1668680462,247532265,,8.313474308722104e-05,-7.970784948905309e-12,1.816107601280277e-11,-3.795102515789669e-08,1.78611360019735e-08,4.504397373080197e-10
1668680462.256327,16061,1668680462,256041513,,8.210674272107085e-05,-9.787687327993237e-12,1.8296407722344922e-11,-3.7252903611633903e-08,1.767328396949657e-08,4.4373557305248286e-10
1668680462.2634437,16062,1668680462,263240106,,8.100557189575737e-05,-1.1574148082667292e-11,1.8418820306670362e-11,-3.655555212577583e-08,1.7484659930948694e-08,4.3702779572031124e-10
1668680462.2718,16063,1668680462,271670652,,7.983161602547937e-05,-1.3321796644446316e-11,1.8527229729749984e-11,-3.5859053955512944e-08,1.7295294192294166e-08,4.303172931646639e-10
1668680462.2797313,16064,1668680462,279597086,,7.859694607685865e-05,-1.49978084073898e-11,1.8614341653450508e-11,-3.516349193833242e-08,1.7105217028516198e-08,4.236049443888997e-10
1668680462.2877173,16065,1668680462,287531405,,7.730690916074926e-05,-1.6587375307259022e-11,1.8677298037596536e-11,-3.446894791865896e-08,1.691445849040363e-08,4.1689163343791753e-10
1668680462.2955093,16066,1668680462,295328827,,7.596742710996143e-05,-1.8076300527521418e-11,1.8713384176396516e-11,-3.377550297015042e-08,1.6723048485713837e-08,4.101782246376893e-10
1668680462.3036933,16067,1668680462,303585813,,7.458392818321308e-05,-1.9453422139882403e-11,1.87205101785202e-11,-3.308323736282044e-08,1.6531016754358685e-08,4.034655851602176e-10
1668680462.311779,16068,1668680462,311561932,,7.316321245119622e-05,-2.070652535990029e-11,1.8696319884900822e-11,-3.239223060487796e-08,1.6338392898547046e-08,3.9675456836747985e-10
1668680462.319802,16069,1668680462,319602725,,7.17107438061348e-05,-2.1828059892217366e-11,1.863956190723063e-11,-3.1702561363644186e-08,1.614520633990651e-08,3.9004602529041886e-10
1668680462.3279364,16070,1668680462,327720757,,7.023174856779142e-05,-2.2812615894160322e-11,1.854949634599354e-11,-3.1014307500123e-08,1.595148633520389e-08,3.833407996280602e-10
1668680462.3357928,16071,1668680462,335624692,,6.873116201269242e-05,-2.3656683419949248e-11,1.842578584092057e-11,-3.032754604928993e-08,1.5757261966636323e-08,3.7663972186571543e-10
1668680462.3435593,16072,1668680462,343413366,,6.721360886771339e-05,-2.4358675686331553e-11,1.826854125558417e-11,-2.9642353230546915e-08,1.5562562153486438e-08,3.6994361767754905e-10
1668680462.3515546,16073,1668680462,351423623,,6.568337680376381e-05,-2.491881179903077e-11,1.8078226941376842e-11,-2.895880443688066e-08,1.5367415629438393e-08,3.632533052567305e-10
1668680462.3604994,16074,1668680462,360350620,,6.414451077009554e-05,-2.5338538863942567e-11,1.7855666823462897e-11,-2.8276974237326688e-08,1.5171850964623603e-08,3.5656960159025433e-10
1668680462.3686645,16075,1668680462,368537791,,6.260071697828398e-05,-2.5620777810000266e-11,1.760196893348483e-11,-2.7596936372202965e-08,1.497589653691479e-08,3.498933047457872e-10
1668680462.375957,16076,1668680462,375787594,,6.105542397103447e-05,-2.5769477675503018e-11,1.7318536434382557e-11,-2.691876375497401e-08,1.4779580550883219e-08,3.432252159216295e-10
1668680462.384536,16077,1668680462,384235192,,5.95117915899375e-05,-2.5789683737773817e-11,1.7006845371268708e-11,-2.624252845504713e-08,1.4582931034691353e-08,3.365661280083825e-10
1668680462.392331,16078,1668680462,392016821,,5.797273725300758e-05,-2.568702460024462e-11,1.666866068303683e-11,-2.5568301719644183e-08,1.4385975819937074e-08,3.2991681821637354e-10
1668680462.4006383,16079,1668680462,400428227,,5.6440933475651955e-05,-2.5467863283322783e-11,1.6305860547050177e-11,-2.489615396270137e-08,1.4188742564322188e-08,3.232780619263388e-10
1668680462.4083102,16080,1668680462,408185215,,5.491882811278226e-05,-2.5139153769640787e-11,1.592034430209841e-11,-2.4226154758586744e-08,1.3991258731909145e-08,3.166506227283159e-10
1668680462.415991,16081,1668680462,415791702,,5.340865690121625e-05,-2.470805009295625e-11,1.551418072317606e-11,-2.355837284717054e-08,1.3793551596141348e-08,3.1003525926566987e-10
1668680462.424476,16082,1668680462,424340504,,5.191245532312612e-05,-2.4182097699100913e-11,1.5089403220449373e-11,-2.2892876122919322e-08,1.359564824323531e-08,3.03432724218654e-10
1668680462.4326048,16083,1668680462,432381856,,5.043207129748287e-05,-2.356891815098747e-11,1.4648126144750012e-11,-2.222973165162873e-08,1.3397575565969355e-08,2.968437593441845e-10
1668680462.4395838,16084,1668680462,439469889,,4.286011046164983e-05,-3.0657847256080653e-11,1.6165963972514844e-11,-2.1568895298911908e-08,1.3199324731008514e-08,2.9026786080673566e-10
1668680462.4476976,16085,1668680462,447577433,,3.2582214098692795e-05,-3.827200184698237e-11,1.782343830838617e-11,-2.0910526007745424e-08,1.3000952895605929e-08,2.8370680199514336e-10
1668680462.4555607,16086,1668680462,455418745,,2.744525243031675e-05,-3.858526033008458e-11,1.7636009470642288e-11,-2.0254798986369126e-08,1.2802521393450028e-08,2.771625636044752e-10
1668680462.4634545,16087,1668680462,463299960,,2.498434027769367e-05,-3.629942017547604e-11,1.6795623624001263e-11,-1.9601718792695283e-08,1.2604037078905593e-08,2.706351878779584e-10
1668680462.4716754,16088,1668680462,471548780,,2.2668589497632553e-05,-3.386931936245031e-11,1.5924552673668627e-11,-1.8951316027395167e-08,1.2405515752887114e-08,2.641250138354478e-10
1668680462.4799542,16089,1668680462,479715793,,2.172083286158322e-05,-3.06278545612371e-11,1.4853601325665114e-11,-1.8303662495789157e-08,1.2206986079115101e-08,2.576328498614714e-10
1668680462.4877446,16090,1668680462,487596604,,2.145574039584467e-05,-2.71672476688496e-11,1.37329093811132e-11,-1.7658811825830246e-08,1.2008471236776598e-08,2.5115929699027974e-10
1668680462.4955704,16091,1668680462,495339045,,2.151350135603496e-05,-2.373916765665035e-11,1.262623534960341e-11,-1.7016821049497388e-08,1.1809995538846871e-08,2.4470500058305163e-10
1668680462.5037603,16092,1668680462,503538146,,2.152426060441381e-05,-2.0562283448343212e-11,1.1589034483860794e-11,-1.6377746574121256e-08,1.1611583143318512e-08,2.382705976831023e-10
1668680462.5119152,16093,1668680462,511781360,,2.1673835866575967e-05,-1.7515398710759162e-11,1.0590558781860771e-11,-1.5741648595416758e-08,1.1413259423032114e-08,2.318567741431735e-10
1668680462.519948,16094,1668680462,519826830,,3.0292705227845714e-06,-2.2503411707350115e-11,1.1635505169305862e-11,-1.510847075525128e-08,1.1215015270544414e-08,2.2546287814473084e-10
1668680462.5301778,16095,1668680462,529806070,,-2.4062501668875083e-05,-1.4945207481023882e-11,9.50562710819664e-12,-1.4478552426666824e-08,1.1016968768109185e-08,2.190927283380348e-10
1668680462.5364456,16096,1668680462,536115005,,-3.5376034819606245e-05,-3.861089831628141e-12,6.489618219657566e-12,-1.3851840022781572e-08,1.0819099680517917e-08,2.1274578801378733e-10
1668680462.5436068,16097,1668680462,543459002,,-3.853561388808133e-05,9.906945950016342e-13,5.0606583184833906e-12,-1.3228254310071855e-08,1.0621388302826485e-08,2.0642117644364705e-10
1668680462.5516908,16098,1668680462,551552132,,-4.136952712240946e-05,5.371777328385184e-12,3.756544147835459e-12,-1.260792302127735e-08,1.0423885888470508e-08,2.0012033006335537e-10
1668680462.5599258,16099,1668680462,559776603,,-4.009371654030588e-05,4.988445585751915e-12,3.666127973467019e-12,-1.1990839702436816e-08,1.0226594537300354e-08,1.9384319622812052e-10
1668680462.567656,16100,1668680462,567454162,,-3.6826905354139615e-05,2.6055134640709402e-12,4.087881681479616e-12,-1.137709071191374e-08,1.0029549823888668e-08,1.8759076108758104e-10
1668680462.575662,16101,1668680462,575547605,,-3.268068740580804e-05,-1.202633940151923e-13,4.601305103015405e-12,-1.0766748917039048e-08,9.832782464338812e-09,1.813638534397589e-10
1668680462.5835338,16102,1668680462,583387601,,-2.8234204365068116e-05,-2.4103807964590193e-12,5.008896222572209e-12,-1.0159875769200416e-08,9.636319148693153e-09,1.751631850633803e-10
1668680462.5918212,16103,1668680462,591674226,,-2.4083359129306974e-05,-3.783479200791111e-12,5.188484502972586e-12,-9.556528505122135e-09,9.440185175912272e-09,1.689894120362849e-10
1668680462.599792,16104,1668680462,599657485,,-1.9914894315459903e-05,-4.588720905255094e-12,5.228702878456297e-12,-8.956752492722922e-09,9.244401635350069e-09,1.6284307270212077e-10
1668680462.6080563,16105,1668680462,607857185,,-1.5878800177208055e-05,-4.794207817664009e-12,5.121408860930316e-12,-8.360597195513335e-09,9.048991186514045e-09,1.567247483762115e-10
1668680462.615471,16106,1668680462,615281841,,-1.204684873216247e-05,-4.464341547484885e-12,4.882889737624489e-12,-7.768109935020816e-09,8.853975804693102e-09,1.5063499164252305e-10
1668680462.6238854,16107,1668680462,623704661,,-8.493910096910057e-06,-3.685951167800216e-12,4.535135473375769e-12,-7.179336814290017e-09,8.659377104194439e-09,1.4457435483599377e-10
1668680462.632053,16108,1668680462,631799955,,-5.1608001226370925e-06,-2.586354320028823e-12,4.110471106388311e-12,-6.594322460941899e-09,8.465216234976713e-09,1.3854336670338844e-10
1668680462.6397264,16109,1668680462,639485367,,-2.057514031916847e-06,-1.251787818870802e-12,3.630649775187705e-12,-6.0131111051757085e-09,8.271514287574555e-09,1.3254255325894357e-10
1668680462.647825,16110,1668680462,647640109,,8.169864224874354e-07,2.388351991170659e-13,3.1156881655067686e-12,-5.435746153659505e-09,8.07829212483817e-09,1.2657243960125306e-10
1668680462.6565263,16111,1668680462,656318405,,3.469288618644592e-06,1.8173103293108942e-12,2.5827603735804203e-12,-4.8622702325671836e-09,7.885570416744376e-09,1.2063353043066335e-10
1668680462.6640003,16112,1668680462,663775170,,5.908638302924921e-06,3.42690007623511e-12,2.0462351639025324e-12,-4.292725245865215e-09,7.693369617328653e-09,1.1472633458781795e-10
1668680462.6725867,16113,1668680462,672275520,,8.143590520916721e-06,5.021534904752137e-12,1.5177552046670035e-12,-3.72715232716674e-09,7.50171000013991e-09,1.0885134913282614e-10
1668680462.6798265,16114,1668680462,679678884,,1.0187716969589343e-05,6.565484215901352e-12,1.0063043599462329e-12,-3.1655918828427097e-09,7.3106116323723224e-09,1.0300906975445085e-10
1668680462.6881506,16115,1668680462,687919566,,1.2051201343974876e-05,8.031183571141295e-12,5.187868843874533e-13,-2.6080835461709895e-09,7.120094378300952e-09,9.719997763008655e-11
1668680462.6955626,16116,1668680462,695393741,,1.3744184904015753e-05,9.39807845817877e-12,6.035507859190168e-14,-2.054666191130318e-09,6.9301778916584314e-09,9.14245531629396e-11
1668680462.703375,16117,1668680462,703204603,,1.5276558685056084e-05,1.0651653322923189e-11,-3.6542797798474097e-13,-1.5053779176664195e-09,6.740881614565058e-09,8.568326076254028e-11
1668680462.7117424,16118,1668680462,711574618,,1.6657719222758152e-05,1.1782477853719842e-11,-7.561771119751968e-13,-9.602560427988863e-10,6.552224771456681e-09,7.997655979857278e-11
1668680462.719932,16119,1668680462,719741498,,1.789703334664057e-05,1.2785325732790045e-11,-1.1107345569803004e-12,-4.1933710304121744e-10,6.364226370456678e-09,7.430490851924971e-11
1668680462.7277997,16120,1668680462,727595255,,1.900319664350738e-05,1.3658332076051022e-11,-1.4287168164414976e-12,1.1734315970073055e-10,6.176905201190034e-09,6.866875180321563e-11
1668680462.7357204,16121,1668680462,735579271,,1.998451208845205e-05,1.4402459970811106e-11,-1.7103922056554706e-12,6.497497919968081e-10,5.990279825119698e-09,6.306853125617978e-11
1668680462.7435277,16122,1668680462,743338309,,2.084888971111724e-05,1.502070494815646e-11,-1.956649324448706e-12,1.1778486358462891e-09,5.804368576960385e-09,5.750467892593164e-11
1668680462.7518296,16123,1668680462,751677148,,2.1603842879087228e-05,1.5517836744618323e-11,-2.1687751616183462e-12,1.7016063366036912e-09,5.619189564089575e-09,5.1977613812565155e-11
1668680462.7596865,16124,1668680462,759522236,,2.2256539629452846e-05,1.589987290829272e-11,-2.3484219779037785e-12,2.220990342517804e-09,5.434760662857781e-09,4.648774744873182e-11
1668680462.7677195,16125,1668680462,767617974,,2.2813766809675103e-05,1.6173797447966684e-11,-2.497405008065421e-12,2.735968895140126e-09,5.251099519837606e-09,4.103548775533463e-11
1668680462.776101,16126,1668680462,775816933,,2.3281965830050963e-05,1.6347316540622248e-11,-2.617800976820936e-12,3.2465110444273302e-09,5.068223548674371e-09,3.562123698832025e-11
1668680462.7837453,16127,1668680462,783644372,,2.3667244413693303e-05,1.6428373752548396e-11,-2.711730670732324e-12,3.752586638735953e-09,4.886149925377876e-09,3.024539074934448e-11
1668680462.7916744,16128,1668680462,791577410,,2.3975396069572183e-05,1.6425143469854116e-11,-2.7813408850086407e-12,4.254166332986148e-09,4.7048955941869465e-09,2.49083245653823e-11
1668680462.7996686,16129,1668680462,799556457,,2.4211906233869243e-05,1.634587356027132e-11,-2.828780641934791e-12,4.751221575062627e-09,4.524477254828464e-09,1.9610417578545293e-11
1668680462.8080318,16130,1668680462,807890915,,2.4381968608103788e-05,1.619868381266783e-11,-2.856257849360947e-12,5.243724627130299e-09,4.344911377397513e-09,1.4352034426352855e-11
1668680462.8157413,16131,1668680462,815531444,,2.4490497791392644e-05,1.5991559389749465e-11,-2.8658280067252625e-12,5.731648537650148e-09,4.166214191599324e-09,9.133537845582452e-12
1668680462.8252296,16132,1668680462,825038024,,2.4542141416333613e-05,1.5732112994311268e-11,-2.859562892402917e-12,6.21496716102625e-09,3.988401686322151e-09,3.9552794091173016e-12
1668680462.8326814,16133,1668680462,832512243,,2.4541292478922396e-05,1.5427543675048513e-11,-2.8393430566961168e-12,6.693655135626055e-09,3.811489613571007e-09,-1.1823995965274878e-12
1668680462.8405504,16134,1668680462,840407773,,2.4492100223950767e-05,1.508477389109311e-11,-2.8070117692165955e-12,7.167687904774235e-09,3.6354934807686555e-09,-6.279156881949799e-12
1668680462.8479836,16135,1668680462,847784924,,2.4398481440678166e-05,1.4710202779332993e-11,-2.7642968766047943e-12,7.637041697238897e-09,3.4604285600566726e-09,-1.1334669083851688e-11
1668680462.8558128,16136,1668680462,855571729,,2.4264131090001782e-05,1.4309788956830009e-11,-2.712747924006814e-12,8.101693525393123e-09,3.2863098830741227e-09,-1.634861671834611e-11
1668680462.8639655,16137,1668680462,863770278,,2.4092532535922212e-05,1.388910682910597e-11,-2.65386168215774e-12,8.561621191529127e-09,3.113152239133473e-09,-2.132068509236437e-11
1668680462.8717227,16138,1668680462,871611174,,2.3886967384180863e-05,1.3453131261007875e-11,-2.589038388861453e-12,9.016803285078925e-09,2.940970180622017e-09,-2.6250569379077538e-11
1668680462.8798234,16139,1668680462,879629329,,2.3650524967257242e-05,1.300648326535404e-11,-2.519423179625186e-12,9.467219158316217e-09,2.7697780176866366e-09,-3.113797016927942e-11
1668680462.8878667,16140,1668680462,887684065,,2.3386111418961845e-05,1.2553222776764366e-11,-2.446216617397571e-12,9.912848953001344e-09,2.5995898147387323e-09,-3.5982599790252345e-11
1668680462.8954284,16141,1668680462,895277573,,2.3096458426138783e-05,1.2097155219606507e-11,-2.3704241959389e-12,1.0353673577975069e-08,2.430419400120564e-09,-4.078417924967227e-11
1668680462.9036689,16142,1668680462,903566224,,2.2784131622367665e-05,1.164148726348427e-11,-2.2929449631775035e-12,1.078967471660839e-08,2.2622803643506207e-09,-4.5542436036711273e-11
1668680462.9117613,16143,1668680462,911580839,,2.2451538650145435e-05,1.118917041234108e-11,-2.214520520382169e-12,1.1220834804046738e-08,2.0951860525600418e-09,-5.02571040746037e-11
1668680462.9197352,16144,1668680462,919555955,,2.210093689114226e-05,1.0742644638372611e-11,-2.1358870920801362e-12,1.1647137046034486e-08,1.929149569468828e-09,-5.492792383923078e-11
1668680462.9276757,16145,1668680462,927544635,,2.1734440887600993e-05,1.0304042746208062e-11,-2.057703889615722e-12,1.2068565404463034e-08,1.764183783248207e-09,-5.955464405996277e-11
1668680462.9357114,16146,1668680462,935548814,,2.1354029457192036e-05,9.875352756846918e-12,-1.9804568416636516e-12,1.2485104590304304e-08,1.6003013188003789e-09,-6.413702331546905e-11
1668680462.943525,16147,1668680462,943384167,,2.096155251369278e-05,9.457966576294286e-12,-1.904596213539555e-12,1.2896740063998762e-08,1.4375145630569195e-09,-6.867482759426321e-11
1668680462.9517655,16148,1668680462,951625806,,2.0558737602847753e-05,9.053251318197809e-12,-1.830499339588663e-12,1.3303458036492976e-08,1.2758356657708625e-09,-7.316783201587402e-11
1668680462.9605448,16149,1668680462,960376744,,2.01471961635827e-05,8.662117832774066e-12,-1.7585083551566147e-12,1.3705245458275838e-08,1.1152765349094745e-09,-7.761581204541968e-11
