Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680462.3279805,16070,1668680462,327720757,,-1.2334229464455645e-07,-2.4209576629597968e-120,1.9776443405870574e-120,3.1207916942790464e-151,-2.3946228258993196e-151,0.0
1668680462.3358438,16071,1668680462,335624692,,-6.525767091725515e-08,-1.2808749742277479e-120,1.046327733250891e-120,1.6511416296693103e-151,-1.2669417963547028e-151,0.0
1668680462.3436797,16072,1668680462,343413366,,-6.525767091725515e-08,-1.2808749742277479e-120,1.046327733250891e-120,1.6511416296693103e-151,-1.2669417963547028e-151,0.0
1668680462.3516467,16073,1668680462,351423623,,-3.4526385501558484e-08,-6.776825240294088e-121,5.5358878383812895e-121,8.735823945650553e-152,-6.703107888181336e-152,0.0
1668680462.3618145,16074,1668680462,360350620,,-1.8267144368571475e-08,-3.585467845148265e-121,2.9289154043467836e-121,4.621930586577594e-152,-3.546465630061149e-152,0.0
1668680462.368768,16075,1668680462,368537791,,-9.664740705834099e-09,-1.8969914691254838e-121,1.549624142733404e-121,2.445360904712082e-152,-1.8763562626496056e-152,0.0
1668680462.3759995,16076,1668680462,375787594,,-9.664740705834099e-09,-1.8969914691254838e-121,1.549624142733404e-121,2.445360904712082e-152,-1.8763562626496056e-152,0.0
1668680462.3847342,16077,1668680462,384235192,,-5.11339983011867e-09,-1.0036560887875023e-121,8.198717450761576e-122,1.2937861878886746e-152,-9.927384589720925e-153,0.0
1668680462.3923979,16078,1668680462,392016821,,-2.7053863749157963e-09,-5.310121637102593e-122,4.337759459455369e-122,6.845135606552084e-153,-5.252358880560437e-153,0.0
1668680462.4007015,16079,1668680462,400428227,,-1.431359893757843e-09,-2.8094675173933186e-122,2.295012267601283e-122,3.621609344010012e-153,-2.778906524762492e-153,0.0
1668680462.408419,16080,1668680462,408185215,,-7.573007554317381e-10,-1.4864269165018527e-122,1.214240060490052e-122,1.9161131341307676e-153,-1.4702577735022482e-153,0.0
1668680462.41606,16081,1668680462,415791702,,-7.573007554317381e-10,-1.4864269165018527e-122,1.214240060490052e-122,1.9161131341307676e-153,-1.4702577735022482e-153,0.0
1668680462.4245648,16082,1668680462,424340504,,-4.0067102388332426e-10,-7.864354951329682e-123,6.424274699149591e-123,1.0137729373989276e-153,-7.778807603931699e-154,0.0
1668680462.432753,16083,1668680462,432381856,,-0.007636329686697401,-4.16085568108902e-123,3.39894117753593e-123,5.3636476380016865e-154,-4.1155944780245774e-154,0.0
1668680462.4396603,16084,1668680462,439469889,,-0.01166092665591778,-2.201416404268934e-123,1.7983043486416655e-123,2.8377869366343476e-154,-2.1774697061520375e-154,0.0
1668680462.4477844,16085,1668680462,447577433,,-0.006169537517483791,-1.1647205662552463e-123,9.514429233776697e-124,1.5014100927653114e-154,-1.1520508997003096e-154,0.0
1668680462.4555993,16086,1668680462,455418745,,-0.003264165387775889,-6.162278044386813e-124,5.033873365925043e-124,7.94362761191328e-155,-6.095245650263124e-155,0.0
1668680462.4635293,16087,1668680462,463299960,,-0.003264165387775889,-6.162278044386813e-124,5.033873365925043e-124,7.94362761191328e-155,-6.095245650263124e-155,0.0
1668680462.471772,16088,1668680462,471548780,,-0.0017269974691878696,-3.2603245616605614e-124,2.6633106875409494e-124,4.202797086606143e-155,-3.2248592094946606e-155,0.0
1668680462.4800038,16089,1668680462,479715793,,-0.0009137160358818438,-1.7249653733248346e-124,1.4090985813002008e-124,2.2236066711756013e-155,-1.7062014425314565e-155,0.0
1668680462.4878368,16090,1668680462,487596604,,-0.0004834268776434493,-9.126408990564393e-125,7.455227890274855e-125,1.176460944035102e-155,-9.027133196777914e-156,0.0
1668680462.495639,16091,1668680462,495339045,,-0.0004834268776434493,-9.126408990564393e-125,7.455227890274855e-125,1.176460944035102e-155,-9.027133196777914e-156,0.0
1668680462.5038164,16092,1668680462,503538146,,-0.0002557704328813108,-4.828580466082763e-125,3.9443956323231126e-125,6.224393777826826e-156,-4.776055846692174e-156,0.0
1668680462.5119748,16093,1668680462,511781360,,-0.023680229128467407,-2.554694770039468e-125,2.0868921960903405e-125,3.293188617767946e-156,-2.5269051595321984e-156,0.0
1668680462.5200746,16094,1668680462,519826830,,-0.036073240266112055,-1.351632309725528e-125,1.1041283491985183e-125,1.7423530161009175e-156,-1.3369294435057276e-156,0.0
1668680462.5302505,16095,1668680462,529806070,,-0.019085550897109983,-7.15118660013439e-126,5.8416980704022475e-126,9.218403149873516e-157,-7.073396997786135e-157,0.0
1668680462.5365007,16096,1668680462,536115005,,-0.01009774143822526,-3.783534132912701e-126,3.0907128116502797e-126,4.877252534263468e-157,-3.742377380596267e-157,0.0
1668680462.543668,16097,1668680462,543459002,,-0.01009774143822526,-3.783534132912701e-126,3.0907128116502797e-126,4.877252534263468e-157,-3.742377380596267e-157,0.0
1668680462.551744,16098,1668680462,551552132,,-0.00534249090859051,-2.0017839465476183e-126,1.6352275603729397e-126,2.580446081196373e-157,-1.9800088222366212e-157,0.0
1668680462.5600367,16099,1668680462,559776603,,-0.002826593380607369,-1.0590994630649514e-126,8.651626136611108e-127,1.3652567569924436e-157,-1.0475787280197314e-157,0.0
1668680462.5677094,16100,1668680462,567454162,,-0.0014954878306758354,-5.603460226559398e-127,4.57738339431006e-127,7.223270527122782e-158,-5.542506574085815e-158,0.0
1668680462.5757432,16101,1668680462,575547605,,-0.0007912294237450411,-2.9646664553834738e-127,2.4217919738626932e-127,3.8216721390150505e-158,-2.9324172305268373e-158,0.0
1668680462.5835972,16102,1668680462,583387601,,-0.0007912294237450411,-2.9646664553834738e-127,2.4217919738626932e-127,3.8216721390150505e-158,-2.9324172305268373e-158,0.0
1668680462.591877,16103,1668680462,591674226,,-0.00041862192935196956,-1.5685392304591641e-127,1.2813163896116663e-127,2.0219619192279507e-158,-1.5514768812536814e-158,0.0
1668680462.5998905,16104,1668680462,599657485,,-0.0002214835728743508,-8.298792982332947e-128,6.779160671132681e-128,1.0697751806259478e-158,-8.208519879117592e-159,0.0
1668680462.6081078,16105,1668680462,607857185,,-0.00011718204330366875,-4.390707202360378e-128,3.5867034697777085e-128,5.659943079047972e-159,-4.342945706765671e-159,0.0
1668680462.6155188,16106,1668680462,615281841,,-0.00011718204330366875,-4.390707202360378e-128,3.5867034697777085e-128,5.659943079047972e-159,-4.342945706765671e-159,0.0
1668680462.6239479,16107,1668680462,623704661,,-6.199841863943991e-05,-2.3230257433701885e-128,1.8976452106962715e-128,2.994550279182838e-159,-2.297756195961352e-159,0.0
1668680462.6321013,16108,1668680462,631799955,,-3.280198744982038e-05,-1.229061368851826e-128,1.0040019689449481e-128,1.5843500984575908e-159,-1.215691812092841e-159,0.0
1668680462.6397686,16109,1668680462,639485367,,-1.7354803626776727e-05,-6.502690952586668e-129,5.31195161225884e-129,8.382444776207128e-160,-6.431955594711118e-160,0.0
1668680462.6478727,16110,1668680462,647640109,,-9.182041465771974e-06,-3.440429477036986e-129,2.81043571663817e-129,4.434965510120994e-160,-3.403004968925156e-160,0.0
1668680462.6565847,16111,1668680462,656318405,,-4.8580143741341e-06,-1.8202548872104394e-129,1.486939169236285e-129,2.3464418318378143e-160,-1.800454410483134e-160,0.0
1668680462.664041,16112,1668680462,663775170,,-4.8580143741341e-06,-1.8202548872104394e-129,1.486939169236285e-129,2.3464418318378143e-160,-1.800454410483134e-160,0.0
1668680462.6728284,16113,1668680462,672275520,,-2.5702675976000236e-06,-9.63056466213933e-130,7.867065166869809e-130,1.2414503016164807e-160,-9.52580473384394e-161,0.0
1668680462.6798801,16114,1668680462,679678884,,-1.359871547199798e-06,-5.095318043825379e-130,4.162289595986924e-130,6.5682380465256655e-161,-5.03989189056857e-161,0.0
1668680462.6882277,16115,1668680462,687919566,,-7.194778577181233e-07,-2.695819703054176e-130,2.2021750568203595e-130,3.4751089898365504e-161,-2.6664949553683518e-161,0.0
1668680462.6955955,16116,1668680462,695393741,,-3.806597680586702e-07,-1.4262983799768805e-130,1.1651219524843913e-130,1.838603047834226e-161,-1.4107833067432603e-161,0.0
1668680462.7034261,16117,1668680462,703204603,,-3.806597680586702e-07,-1.4262983799768805e-130,1.1651219524843913e-130,1.838603047834226e-161,-1.4107833067432603e-161,0.0
1668680462.7118113,16118,1668680462,711574618,,-2.013986357801857e-07,-7.546228208139895e-131,6.164401689850662e-131,9.727640708225103e-162,-7.464141398724323e-162,0.0
1668680462.7199845,16119,1668680462,719741498,,-1.0655554880669255e-07,-3.992541881050815e-131,3.261448135348112e-131,5.146678825523738e-162,-3.949111571837533e-162,0.0
1668680462.7278478,16120,1668680462,727595255,,-5.637617622141059e-08,-2.1123653078435065e-131,1.7255598312288711e-131,2.7229935528660617e-162,-2.089387295032553e-162,0.0
1668680462.7358012,16121,1668680462,735579271,,-2.9827383753739533e-08,-1.1176056073346425e-131,9.129554135414144e-132,1.4406754608775496e-162,-1.1054484506782753e-162,0.0
1668680462.7435703,16122,1668680462,743338309,,-2.9827383753739533e-08,-1.1176056073346425e-131,9.129554135414144e-132,1.4406754608775496e-162,-1.1054484506782753e-162,0.0
1668680462.7518804,16123,1668680462,751677148,,-1.578100682278917e-08,-5.913003252363439e-132,4.8302444924265545e-132,7.622294152662034e-163,-5.848682434378256e-163,0.0
1668680462.759748,16124,1668680462,759522236,,-8.349380502059471e-09,-3.128438801040439e-132,2.555575169450341e-132,4.032786684262404e-163,-3.0944080836348504e-163,0.0
1668680462.7678845,16125,1668680462,767617974,,-4.417471936422988e-09,-1.655187544154217e-132,1.3520981095162328e-132,2.1336579401208604e-163,-1.6371826467754897e-163,0.0
1668680462.7761846,16126,1668680462,775816933,,-4.417471936422988e-09,-1.655187544154217e-132,1.3520981095162328e-132,2.1336579401208604e-163,-1.6371826467754897e-163,0.0
1668680462.783854,16127,1668680462,783644372,,-2.337186370206903e-09,-8.757229981331685e-133,7.153651043457968e-133,1.1288710665521957e-163,-8.66197006489946e-164,0.0
1668680462.7917943,16128,1668680462,791577410,,-1.236553442262292e-09,-4.633256045019469e-133,3.784838015184939e-133,5.972606297082965e-164,-4.58285613721774e-164,0.0
1668680462.79975,16129,1668680462,799556457,,-6.542329850380571e-10,-2.451352953442136e-133,2.002473801722453e-133,3.1599734493067293e-164,-2.4246874806855014e-164,0.0
1668680462.8081307,16130,1668680462,807890915,,-3.461401538203933e-10,-1.296956447897805e-133,1.0594644501288749e-133,1.67187182674344e-164,-1.2828483380153018e-164,0.0
1668680462.815765,16131,1668680462,815531444,,-3.461401538203933e-10,-1.296956447897805e-133,1.0594644501288749e-133,1.67187182674344e-164,-1.2828483380153018e-164,0.0
1668680462.8252985,16132,1668680462,825038024,,-1.8313507393675047e-10,-6.86190874872478e-134,5.605391292117665e-134,8.845502817979942e-165,-6.787265870170428e-165,0.0
1668680462.8327742,16133,1668680462,832512243,,-9.689270353540559e-11,-3.6304836413085047e-134,2.9656881393166633e-134,4.679959243962904e-165,-3.5909917507201736e-165,0.0
1668680462.840724,16134,1668680462,840407773,,-5.126377922364784e-11,-1.9208083278953707e-134,1.5690797807552783e-134,2.476062579578221e-165,-1.8999140449785473e-165,0.0
1668680462.8480527,16135,1668680462,847784924,,-2.7122527955168667e-11,-1.0162570602252962e-134,8.301652913992213e-135,1.310029762737e-165,-1.0052023588143373e-165,0.0
1668680462.8558948,16136,1668680462,855571729,,-1.4349927645201019e-11,-5.376790580606116e-135,4.392220328734458e-135,6.931076756343934e-166,-5.3183026086704726e-166,0.0
1668680462.8640027,16137,1668680462,863770278,,-1.4349927645201019e-11,-5.376790580606116e-135,4.392220328734458e-135,6.931076756343934e-166,-5.3183026086704726e-166,0.0
1668680462.8717916,16138,1668680462,871611174,,-7.592228267323539e-12,-2.844740575901688e-135,2.323826304955819e-135,3.667078899181892e-166,-2.813795887899953e-166,0.0
1668680462.8798697,16139,1668680462,879629329,,-4.016879491543883e-12,-1.5050891089883602e-135,1.2294849282209348e-135,1.940170066724015e-166,-1.4887169612828736e-166,0.0
1668680462.8879225,16140,1668680462,887684065,,-2.1252417974616527e-12,-7.963092470312002e-136,6.50493191121346e-136,1.0265009265690076e-166,-7.876471070065457e-167,0.0
1668680462.8954897,16141,1668680462,895277573,,-2.1252417974616527e-12,-7.963092470312002e-136,6.50493191121346e-136,1.0265009265690076e-166,-7.876471070065457e-167,0.0
1668680462.9037724,16142,1668680462,903566224,,-1.1244182722399935e-12,-4.21309551122598e-136,3.441615118515668e-136,5.4309886041393e-167,-4.167266050634456e-167,0.0
1668680462.9118023,16143,1668680462,911580839,,-5.949047550529295e-13,-2.2290553391020756e-136,1.8208821838053717e-136,2.873415547405068e-167,-2.2048079885382192e-167,0.0
1668680462.9197736,16144,1668680462,919555955,,-3.147509039314579e-13,-1.1793437133196197e-136,9.633883549215136e-137,1.5202604000635084e-167,-1.1665149782269952e-167,0.0
1668680462.9277337,16145,1668680462,927544635,,-1.6652771840234425e-13,-6.239645870374768e-137,5.097073993325335e-137,8.043360404618315e-168,-6.171771879918236e-168,0.0
1668680462.9357586,16146,1668680462,935548814,,-8.81061202681389e-14,-3.3012581614647078e-137,2.6967487369670415e-137,4.255563493982943e-168,-3.2653475393555806e-168,0.0
1668680462.9435558,16147,1668680462,943384167,,-8.81061202681389e-14,-3.3012581614647078e-137,2.6967487369670415e-137,4.255563493982943e-168,-3.2653475393555806e-168,0.0
1668680462.9533815,16148,1668680462,951625806,,-4.6614993006440425e-14,-1.746622432593721e-137,1.4267899112033057e-137,2.2515242063406812e-168,-1.7276229193546932e-168,0.0
1668680462.9607458,16149,1668680462,960376744,,-2.466295833226331e-14,-9.240991685079462e-138,7.548828790779617e-138,1.19123149235248e-168,-9.140469476852875e-169,0.0
1668680462.967754,16150,1668680462,967562609,,-1.3048623939832353e-14,-4.889203626962208e-138,3.9939177916140586e-138,6.302541471133536e-169,-4.8360195573514524e-169,0.0
1668680462.9755669,16151,1668680462,975347222,,-1.3048623939832353e-14,-4.889203626962208e-138,3.9939177916140586e-138,6.302541471133536e-169,-4.8360195573514524e-169,0.0
1668680462.9837265,16152,1668680462,983493418,,-0.007598568310542268,-2.5867691391278273e-138,2.11309327158868e-138,3.3345348280638394e-169,-2.55863062814341e-169,0.0
1668680462.991688,16153,1668680462,991507808,,-0.0040202338677143715,-1.3686021466243672e-138,1.117990756797437e-138,1.764228378424446e-169,-1.3537146849048144e-169,0.0
1668680462.9998307,16154,1668680462,999611186,,-0.0021270165234540403,-7.24097024126538e-139,5.915040992699747e-139,9.334140837405465e-170,-7.162203985092871e-170,0.0
1668680463.0078928,16155,1668680463,7713154,,-0.0011253572403783216,-3.8310366649805814e-139,3.1295169242313914e-139,4.9384867763168466e-170,-3.789363186799376e-170,0.0
1668680463.0155244,16156,1668680463,15338319,,-0.0011253572403783216,-3.8310366649805814e-139,3.1295169242313914e-139,4.9384867763168466e-170,-3.789363186799376e-170,0.0
1668680463.024293,16157,1668680463,23959314,,-0.0005954015422575894,-2.0269164821012603e-139,1.6557579552091289e-139,2.6128437597729108e-170,-2.004867969602255e-170,0.0
1668680463.0318372,16158,1668680463,31629277,,-0.001839020837054433,-1.0723965298918832e-139,8.76024789963913e-140,1.3823976497666808e-170,-1.0607311512233456e-170,0.0
1668680463.0402365,16159,1668680463,39788718,,-0.0009729851138274554,-5.673812056291225e-140,4.634852758623102e-140,7.313959186930239e-171,-5.612093126505594e-171,0.0
1668680463.0478349,16160,1668680463,47638566,,-0.000514784831500963,-3.0018880472656137e-140,2.4521977391759776e-140,3.869653496380718e-171,-2.9692339311660018e-171,0.0
1668680463.0554838,16161,1668680463,55311025,,-0.000514784831500963,-3.0018880472656137e-140,2.4521977391759776e-140,3.869653496380718e-171,-2.9692339311660018e-171,0.0
1668680463.063898,16162,1668680463,63693000,,-0.00027236123038000494,-1.5882323487124027e-140,1.2974034052823218e-140,2.0473477906206892e-171,-1.5709557805354999e-171,0.0
1668680463.0719082,16163,1668680463,71667752,,-0.00014410028282655675,-8.402984900766755e-141,6.864273501058672e-141,1.0832062818233845e-171,-8.311578412512516e-172,0.0
1668680463.079847,16164,1668680463,79665757,,-7.624026180863543e-05,-4.445832834204548e-141,3.6317347792904166e-141,5.73100405488959e-172,-4.397471689737545e-172,0.0
1668680463.0881693,16165,1668680463,87891345,,-4.033703061947116e-05,-2.3521914918456762e-141,1.921470277236681e-141,3.0321470645344884e-172,-2.3266046835257547e-172,0.0
1668680463.0960016,16166,1668680463,95757890,,-2.134142775217833e-05,-1.244492319131725e-141,1.016607282931981e-141,1.6042417232493544e-172,-1.2309549066652543e-172,0.0
1668680463.1037202,16167,1668680463,103497548,,-2.134142775217833e-05,-1.244492319131725e-141,1.016607282931981e-141,1.6042417232493544e-172,-1.2309549066652543e-172,0.0
1668680463.1121836,16168,1668680463,111892779,,-0.01220829761025483,-6.58433268612244e-142,5.3786435312267e-142,8.487686948684232e-173,-6.512709240948674e-173,0.0
1668680463.1201508,16169,1668680463,119818009,,-0.03176788776574475,-3.483624306479271e-142,2.8457209309548548e-142,4.490646808072515e-173,-3.445729931086151e-173,0.0
1668680463.1281166,16170,1668680463,127850765,,-0.04211375163426964,-1.8431083129002625e-142,1.5056077930912139e-142,2.3759015709195078e-173,-1.8230592398215955e-173,0.0
1668680463.136448,16171,1668680463,136165192,,-0.02228145141259114,-9.751477065893141e-143,7.965836712795213e-143,1.2570367958019626e-173,-9.645401869470534e-174,0.0
