Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680462.135486,16046,1668680462,135313596,,0.4011689991568467,-0.6160097982723918,0.07088206675753621,0.9955612155835216,0.09352316529088013,-0.004347596645395263,0.009611554673640062
1668680462.1437173,16047,1668680462,143587089,,0.401169725955102,-0.6160097982722194,0.07088206675764676,0.9955612155811439,0.09352316529298724,-0.004347596743972099,0.009611554854840849
1668680462.1519837,16048,1668680462,151808816,,0.40117045856830513,-0.6160097982720454,0.0708820667577562,0.9955612155787985,0.09352316529507383,-0.004347596841592712,0.009611555033319424
1668680462.1606681,16049,1668680462,160422121,,0.4011711951230606,-0.6160097982718751,0.0708820667578653,0.9955612155764855,0.09352316529713957,-0.004347596938252573,0.009611555209074345
1668680462.1678782,16050,1668680462,167749335,,0.4011719338715167,-0.6160097982717121,0.0708820667579753,0.9955612155742048,0.09352316529918443,-0.004347597033946655,0.009611555382104783
1668680462.1757843,16051,1668680462,175658549,,0.4011726731918173,-0.6160097982715612,0.07088206675808656,0.995561215571957,0.0935231653012084,-0.004347597128670481,0.00961155555241036
1668680462.1834545,16052,1668680462,183279051,,0.40117340604733,-0.6160097982714339,0.07088206675820237,0.9955612155697415,0.09352316530321131,-0.004347597222419432,0.009611555719990592
1668680462.1918228,16053,1668680462,191653606,,0.40117412596713925,-0.616009798271349,0.07088206675832721,0.9955612155675586,0.09352316530519288,-0.004347597315189255,0.009611555884845751
1668680462.2000422,16054,1668680462,199890385,,0.40117483516188335,-0.6160097982712998,0.070882066758459,0.9955612155654084,0.09352316530715332,-0.004347597406976064,0.009611556046976054
1668680462.2077136,16055,1668680462,207608061,,0.40117553706887304,-0.6160097982712739,0.07088206675859464,0.9955612155632908,0.09352316530909228,-0.004347597497775628,0.009611556206382781
1668680462.2154279,16056,1668680462,215330746,,0.40117623298976196,-0.6160097982712656,0.07088206675873263,0.9955612155612057,0.09352316531100997,-0.004347597587584218,0.009611556363066778
1668680462.2237983,16057,1668680462,223655446,,0.40117692275497746,-0.6160097982712733,0.07088206675887224,0.9955612155591533,0.0935231653129063,-0.00434759767639838,0.009611556517029909
1668680462.2317853,16058,1668680462,231664636,,0.4011776058766086,-0.6160097982712972,0.07088206675901369,0.9955612155571334,0.0935231653147811,-0.00434759776421456,0.009611556668274046
1668680462.2407186,16059,1668680462,240506294,,0.4011782821228088,-0.6160097982713362,0.07088206675915648,0.9955612155551463,0.09352316531663415,-0.004347597851029368,0.00961155681680126
1668680462.2476811,16060,1668680462,247532265,,0.40117895101541334,-0.61600979827139,0.07088206675930052,0.9955612155531919,0.09352316531846527,-0.004347597936839568,0.009611556962614178
1668680462.2562983,16061,1668680462,256041513,,0.40117961198135693,-0.6160097982714577,0.07088206675944547,0.99556121555127,0.09352316532027481,-0.004347598021642466,0.009611557105715608
1668680462.263436,16062,1668680462,263240106,,0.40118026443061583,-0.6160097982715398,0.07088206675959156,0.9955612155493807,0.09352316532206258,-0.004347598105434897,0.009611557246108716
1668680462.2717893,16063,1668680462,271670652,,0.40118090777936816,-0.6160097982716359,0.07088206675973843,0.9955612155475241,0.09352316532382865,-0.004347598188214174,0.009611557383797133
1668680462.279721,16064,1668680462,279597086,,0.401181541493617,-0.6160097982717457,0.07088206675988616,0.9955612155456999,0.09352316532557257,-0.004347598269977915,0.009611557518784666
1668680462.287703,16065,1668680462,287531405,,0.40118216510903865,-0.6160097982718686,0.07088206676003436,0.9955612155439083,0.09352316532729472,-0.0043475983507235555,0.009611557651075513
1668680462.295504,16066,1668680462,295328827,,0.4011827782063841,-0.6160097982720035,0.07088206676018305,0.9955612155421493,0.09352316532899471,-0.004347598430449035,0.009611557780674015
1668680462.3036847,16067,1668680462,303585813,,0.4011833804118057,-0.6160097982721499,0.07088206676033183,0.9955612155404228,0.09352316533067274,-0.004347598509151975,0.009611557907585068
1668680462.3117573,16068,1668680462,311561932,,0.40118397140036877,-0.6160097982723068,0.07088206676048059,0.9955612155387287,0.09352316533232856,-0.004347598586830579,0.009611558031813726
1668680462.3197925,16069,1668680462,319602725,,0.40118455089619437,-0.6160097982724732,0.07088206676062889,0.9955612155370668,0.0935231653339622,-0.004347598663482945,0.009611558153365183
1668680462.3279176,16070,1668680462,327720757,,0.40118511866616424,-0.6160097982726481,0.07088206676077667,0.9955612155354375,0.09352316533557377,-0.004347598739107586,0.009611558272245376
1668680462.3357854,16071,1668680462,335624692,,0.40118567451780723,-0.6160097982728304,0.07088206676092358,0.9955612155338405,0.09352316533716319,-0.004347598813702669,0.009611558388460152
1668680462.3435516,16072,1668680462,343413366,,0.40118621829689116,-0.6160097982730186,0.0708820667610695,0.9955612155322757,0.09352316533873041,-0.004347598887267168,0.009611558502015822
1668680462.3515449,16073,1668680462,351423623,,0.40118674988483444,-0.6160097982732121,0.07088206676121397,0.9955612155307431,0.09352316534027522,-0.004347598959799456,0.009611558612918972
1668680462.3604884,16074,1668680462,360350620,,0.40118726919638525,-0.6160097982734095,0.07088206676135683,0.9955612155292427,0.09352316534179796,-0.004347599031298859,0.009611558721176411
1668680462.3686547,16075,1668680462,368537791,,0.4011877761772966,-0.61600979827361,0.07088206676149762,0.9955612155277743,0.09352316534329826,-0.004347599101764196,0.009611558826795208
1668680462.3759458,16076,1668680462,375787594,,0.4011882708018609,-0.616009798273812,0.07088206676163662,0.9955612155263379,0.09352316534477614,-0.004347599171194522,0.00961155892978319
1668680462.3845012,16077,1668680462,384235192,,0.4011887530707235,-0.616009798274015,0.07088206676177311,0.9955612155249336,0.09352316534623187,-0.004347599239589521,0.009611559030147706
1668680462.3923047,16078,1668680462,392016821,,0.4011892230088393,-0.6160097982742179,0.07088206676190693,0.9955612155235611,0.09352316534766525,-0.004347599306948288,0.009611559127896711
1668680462.400633,16079,1668680462,400428227,,0.4011896806635228,-0.6160097982744192,0.07088206676203819,0.9955612155222203,0.09352316534907634,-0.004347599373270635,0.009611559223038559
1668680462.4082987,16080,1668680462,408185215,,0.4011901261025696,-0.6160097982746187,0.0708820667621663,0.9955612155209113,0.09352316535046512,-0.0043475994385563325,0.009611559315581676
1668680462.4159722,16081,1668680462,415791702,,0.40119055941251003,-0.6160097982748151,0.07088206676229138,0.995561215519634,0.09352316535183153,-0.004347599502805172,0.009611559405535089
1668680462.424466,16082,1668680462,424340504,,0.40119098069695935,-0.6160097982750079,0.07088206676241303,0.9955612155183882,0.09352316535317569,-0.004347599566017157,0.009611559492907491
1668680462.432599,16083,1668680462,432381856,,0.4011913900750661,-0.6160097982751961,0.07088206676253123,0.9955612155171737,0.09352316535449733,-0.004347599628192518,0.009611559577708342
1668680462.4395692,16084,1668680462,439469889,,0.4011917632437949,-0.6160097982754005,0.07088206676265132,0.9955612155159906,0.09352316535579688,-0.00434759968933133,0.009611559659947044
1668680462.4476824,16085,1668680462,447577433,,0.40119206501309496,-0.6160097982756623,0.07088206676278382,0.9955612155148389,0.09352316535707383,-0.004347599749433905,0.009611559739633261
1668680462.455548,16086,1668680462,455418745,,0.4011923051229619,-0.6160097982759644,0.07088206676292419,0.9955612155137183,0.09352316535832865,-0.00434759980850079,0.009611559816777108
1668680462.4634488,16087,1668680462,463299960,,0.401192514841333,-0.6160097982762615,0.07088206676306136,0.9955612155126289,0.09352316535956116,-0.0043475998665328305,0.009611559891388836
1668680462.471658,16088,1668680462,471548780,,0.40119270545305236,-0.6160097982765402,0.07088206676319193,0.9955612155115702,0.09352316536077147,-0.00434759992353084,0.00961155996347948
1668680462.4798915,16089,1668680462,479715793,,0.40119288301074174,-0.6160097982767976,0.07088206676331481,0.9955612155105424,0.09352316536195958,-0.004347599979495863,0.009611560033059512
1668680462.4877334,16090,1668680462,487596604,,0.4011930557170349,-0.6160097982770286,0.0708820667634291,0.9955612155095453,0.09352316536312545,-0.004347600034428648,0.009611560100140236
1668680462.4955647,16091,1668680462,495339045,,0.40119322759400183,-0.616009798277232,0.0708820667635344,0.9955612155085789,0.09352316536426915,-0.004347600088330613,0.009611560164732693
1668680462.5037508,16092,1668680462,503538146,,0.40119339974504975,-0.6160097982774092,0.07088206676363124,0.9955612155076431,0.09352316536539064,-0.004347600141202794,0.009611560226848634
1668680462.5119054,16093,1668680462,511781360,,0.4011935725374357,-0.6160097982775615,0.07088206676371991,0.9955612155067375,0.09352316536649014,-0.0043476001930468355,0.009611560286499541
1668680462.5199385,16094,1668680462,519826830,,0.4011936713498624,-0.6160097982777134,0.07088206676380675,0.9955612155058622,0.09352316536756748,-0.004347600243864155,0.009611560343697428
1668680462.5301702,16095,1668680462,529806070,,0.4011935872169362,-0.6160097982778737,0.0708820667638939,0.995561215505017,0.09352316536862276,-0.00434760029365637,0.009611560398454243
1668680462.536417,16096,1668680462,536115005,,0.4011933494627887,-0.6160097982779608,0.070882066763961,0.9955612155042016,0.09352316536965603,-0.0043476003424253494,0.00961156045078286
1668680462.543596,16097,1668680462,543459002,,0.40119305381619325,-0.6160097982779765,0.07088206676400811,0.9955612155034164,0.09352316537066713,-0.004347600390173142,0.009611560500695763
1668680462.5516825,16098,1668680462,551552132,,0.4011927341956287,-0.6160097982779551,0.07088206676404474,0.9955612155026606,0.0935231653716565,-0.004347600436901462,0.009611560548206007
1668680462.5599158,16099,1668680462,559776603,,0.40119240834265407,-0.6160097982779118,0.07088206676407371,0.9955612155019344,0.09352316537262387,-0.004347600482612696,0.009611560593325819
1668680462.567642,16100,1668680462,567454162,,0.4011921006601673,-0.6160097982778769,0.0708820667641037,0.9955612155012379,0.09352316537356953,-0.004347600527308606,0.009611560636068734
1668680462.5756464,16101,1668680462,575547605,,0.4011918226297969,-0.6160097982778618,0.07088206676413711,0.9955612155005704,0.09352316537449337,-0.0043476005709919,0.009611560676447969
1668680462.583523,16102,1668680462,583387601,,0.40119157897023067,-0.6160097982778668,0.07088206676417437,0.9955612154999322,0.0935231653753957,-0.004347600613664648,0.009611560714476925
1668680462.591811,16103,1668680462,591674226,,0.4011913696999771,-0.6160097982778882,0.07088206676421414,0.995561215499323,0.09352316537627625,-0.0043476006553295945,0.00961156075016958
1668680462.5997827,16104,1668680462,599657485,,0.4011911937069637,-0.6160097982779185,0.07088206676425494,0.9955612154987425,0.09352316537713518,-0.004347600695989414,0.009611560783539828
1668680462.6080508,16105,1668680462,607857185,,0.40119105053218623,-0.6160097982779534,0.07088206676429572,0.9955612154981908,0.09352316537797269,-0.004347600735646723,0.00961156081460183
1668680462.615466,16106,1668680462,615281841,,0.4011909388295906,-0.6160097982779884,0.07088206676433526,0.9955612154976675,0.09352316537878856,-0.004347600774304633,0.009611560843370039
1668680462.6238804,16107,1668680462,623704661,,0.4011908566665557,-0.6160097982780199,0.07088206676437245,0.9955612154971727,0.09352316537958306,-0.004347600811966086,0.009611560869858976
1668680462.6320474,16108,1668680462,631799955,,0.4011908020477148,-0.6160097982780438,0.07088206676440681,0.9955612154967061,0.09352316538035627,-0.004347600848634126,0.009611560894083385
1668680462.639714,16109,1668680462,639485367,,0.4011907731744581,-0.6160097982780589,0.0708820667644376,0.9955612154962675,0.09352316538110805,-0.004347600884312058,0.00961156091605805
1668680462.6477897,16110,1668680462,647640109,,0.40119076821234784,-0.616009798278063,0.07088206676446478,0.9955612154958567,0.09352316538183884,-0.00434760091900289,0.009611560935798484
1668680462.6565208,16111,1668680462,656318405,,0.4011907853574477,-0.6160097982780548,0.0708820667644876,0.9955612154954737,0.09352316538254843,-0.00434760095271053,0.009611560953319082
1668680462.6639922,16112,1668680462,663775170,,0.4011908228691554,-0.6160097982780344,0.0708820667645062,0.9955612154951182,0.09352316538323699,-0.004347600985437939,0.009611560968635895
1668680462.6725867,16113,1668680462,672275520,,0.4011908790780707,-0.616009798278001,0.07088206676452052,0.9955612154947902,0.09352316538390446,-0.004347601017188984,0.009611560981764092
1668680462.679818,16114,1668680462,679678884,,0.4011909524033007,-0.6160097982779554,0.07088206676453085,0.9955612154944893,0.0935231653845511,-0.00434760104796727,0.00961156099271967
1668680462.6881216,16115,1668680462,687919566,,0.4011910413589736,-0.6160097982778978,0.0708820667645371,0.9955612154942154,0.09352316538517678,-0.004347601077776636,0.009611561001518264
1668680462.6955462,16116,1668680462,695393741,,0.4011911445405187,-0.6160097982778288,0.07088206676453968,0.9955612154939683,0.09352316538578194,-0.004347601106620942,0.009611561008175904
1668680462.70337,16117,1668680462,703204603,,0.4011912606234928,-0.6160097982777495,0.07088206676453848,0.9955612154937479,0.09352316538636656,-0.004347601134504219,0.009611561012708802
1668680462.711735,16118,1668680462,711574618,,0.40119138836060436,-0.6160097982776604,0.07088206676453428,0.9955612154935538,0.09352316538693047,-0.004347601161430471,0.009611561015133177
1668680462.7199135,16119,1668680462,719741498,,0.4011915265796145,-0.6160097982775629,0.0708820667645271,0.9955612154933862,0.09352316538747393,-0.0043476011874037475,0.009611561015465573
1668680462.7277842,16120,1668680462,727595255,,0.4011916741805344,-0.616009798277458,0.07088206676451705,0.9955612154932446,0.09352316538799697,-0.0043476012124283965,0.009611561013722384
1668680462.7357042,16121,1668680462,735579271,,0.40119183013136916,-0.6160097982773465,0.07088206676450468,0.9955612154931288,0.09352316538849974,-0.0043476012365087505,0.009611561009920265
1668680462.7435064,16122,1668680462,743338309,,0.4011919934649763,-0.6160097982772295,0.07088206676449013,0.9955612154930389,0.09352316538898241,-0.004347601259649191,0.009611561004076185
1668680462.7518206,16123,1668680462,751677148,,0.4011921632759065,-0.6160097982771078,0.07088206676447384,0.9955612154929745,0.09352316538944516,-0.004347601281854251,0.00961156099620717
1668680462.759682,16124,1668680462,759522236,,0.40119233871743665,-0.6160097982769825,0.07088206676445578,0.9955612154929353,0.0935231653898879,-0.004347601303128421,0.00961156098633004
