Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680924.1756773,73801,1668680924,175452970,,-1.8048796084675489e-06,-0.7869790063163924,1.210566036526159e-05,9.533461995113094e-45,-7.465890799648568e-49,0.0
1668680924.1838427,73802,1668680924,183596022,,-9.54921747435139e-07,-0.7123369387632417,6.404836253686194e-06,5.0439431775781866e-45,-3.950037141044314e-49,0.0
1668680924.1919165,73803,1668680924,191585702,,-5.052279052001792e-07,-0.6728590272537476,3.3886567274140243e-06,2.6686384014200635e-45,-2.089876993159877e-49,0.0
1668680924.200102,73804,1668680924,199823558,,-2.6730487275901e-07,-0.5773415831474262,1.7928630743119285e-06,1.41191735648244e-45,-1.1057075390901924e-49,0.0
1668680924.2077444,73805,1668680924,207531411,,-1.4142507621862288e-07,-0.5268106743033789,9.48564065881109e-07,7.47014140422904e-46,-5.850053213669503e-50,0.0
1668680924.2158148,73806,1668680924,215610612,,-7.482486935984641e-08,-0.4610459152711136,5.018641969779088e-07,3.952286041599563e-46,-3.095133332537882e-50,0.0
1668680924.2235374,73807,1668680924,223275330,,-7.482486935984641e-08,-0.4610459152711136,5.018641969779088e-07,3.952286041599563e-46,-3.095133332537882e-50,0.0
1668680924.232149,73808,1668680924,231919201,,-3.9588177884827164e-08,-0.38854794252608144,2.65525209385119e-07,2.09106683653666e-46,-1.6375663598755542e-50,0.0
1668680924.2404625,73809,1668680924,240211732,,-2.0945226388617587e-08,-0.35019375321495905,1.4048349582131027e-07,1.106337058816163e-46,-8.664000205759318e-51,0.0
1668680924.2484622,73810,1668680924,248224566,,-1.1081654471361327e-08,-0.31018268714003505,7.43267000669284e-08,5.853383862838281e-47,-4.5839302396943475e-51,0.0
1668680924.2559562,73811,1668680924,255693503,,-5.8630574596882e-09,-0.3247105454867837,3.9324607567183817e-08,3.096895505100208e-47,-2.42525576446968e-51,0.0
1668680924.2636466,73812,1668680924,263426535,,-5.8630574596882e-09,-0.3247105454867837,3.9324607567183817e-08,3.096895505100208e-47,-2.42525576446968e-51,0.0
1668680924.271776,73813,1668680924,271546590,,-3.102013590519629e-09,-0.33235672837093455,2.080577718263441e-08,1.638498686272619e-47,-1.2831490043543092e-51,0.0
1668680924.2798126,73814,1668680924,279555749,,-0.04369529069706106,-0.2769524173638629,1.1007874991095071e-08,8.668932937826809e-48,-6.788856629047046e-52,0.0
1668680924.2879248,73815,1668680924,287680800,,-0.06673112610363834,-0.24771139948310186,5.824022373973797e-09,4.586540038765388e-48,-3.591833385940097e-52,0.0
1668680924.295792,73816,1668680924,295588553,,-0.22560547446838297,-0.21694921032530895,3.081360992924309e-09,2.4266365512422052e-48,-1.9003593354960653e-52,0.0
1668680924.303762,73817,1668680924,303546499,,-0.22560547446838297,-0.21694921032530895,3.081360992924309e-09,2.4266365512422052e-48,-1.9003593354960653e-52,0.0
1668680924.311897,73818,1668680924,311633346,,-0.3105354846314887,-0.19565431008995088,1.6302797206180862e-09,1.2838795479936019e-48,-1.005437952145388e-52,0.0
1668680924.320338,73819,1668680924,319757709,,-0.3554249732651851,-0.18444070476337004,8.625448214479528e-10,6.792721773322256e-49,-5.31954908070282e-53,0.0
1668680924.3278413,73820,1668680924,327588040,,-0.291444894982598,-0.18566316831211488,4.56353323664368e-10,3.5938783480018635e-49,-2.8144553685908945e-53,0.0
1668680924.335442,73821,1668680924,335211277,,-0.291444894982598,-0.18566316831211488,4.56353323664368e-10,3.5938783480018635e-49,-2.8144553685908945e-53,0.0
1668680924.3438115,73822,1668680924,343608184,,-0.2855275611106699,-0.2155131614100293,2.4144641628004027e-10,1.9014412795416954e-49,-1.4890658778814316e-53,0.0
1668680924.351879,73823,1668680924,351670794,,-0.28239657003815033,-0.231307684277699,1.2774394073954296e-10,1.0060103847297185e-49,-7.87831711035779e-54,0.0
1668680924.3598795,73824,1668680924,359709927,,-0.3073602259023869,-0.22544908516258444,6.758648418596085e-11,5.322577694473806e-50,-4.1682427495862976e-54,0.0
1668680924.3694026,73825,1668680924,367603195,,-0.32063716457797975,-0.2222675430092892,3.575850892163012e-11,2.816057740926937e-50,-2.205324738278997e-54,0.0
1668680924.3756568,73826,1668680924,375478283,,-0.32063716457797975,-0.2222675430092892,3.575850892163012e-11,2.816057740926937e-50,-2.205324738278997e-54,0.0
1668680924.3837492,73827,1668680924,383493507,,-0.3383790124774238,-0.18940735477624732,1.8919033527178323e-11,1.4899136575250138e-50,-1.1667883790472688e-54,0.0
1668680924.391971,73828,1668680924,391643586,,-0.32666705992751943,-0.1823440860712152,1.000964079310331e-11,7.882802524314995e-51,-6.173218382985926e-55,0.0
1668680924.4003468,73829,1668680924,400008408,,-0.3204818121198705,-0.1785939032059037,5.295878812362415e-12,4.170615882571949e-51,-3.2661128520282864e-55,0.0
1668680924.4078038,73830,1668680924,407593699,,-0.27494660793782466,-0.19707526113497154,2.8019319548962435e-12,2.2065803102777733e-51,-1.7280278293062078e-55,0.0
1668680924.4157302,73831,1668680924,415537083,,-0.2767608694865623,-0.22159157263400087,1.4824400176118355e-12,1.1674526743285037e-51,-9.142611765549806e-56,0.0
1668680924.4238925,73832,1668680924,423583113,,-0.2767608694865623,-0.22159157263400087,1.4824400176118355e-12,1.1674526743285037e-51,-9.142611765549806e-56,0.0
1668680924.4318776,73833,1668680924,431657214,,-0.2778429128178645,-0.2344363281507017,7.843261154064529e-13,6.176733021900309e-52,-4.837152994759901e-56,0.0
1668680924.439915,73834,1668680924,439689262,,-0.3085490864215167,-0.20889279843016498,4.149695421063929e-13,3.2679723694819612e-52,-2.5592303047232806e-56,0.0
1668680924.4480414,73835,1668680924,447827683,,-0.32488191022143853,-0.19527950877067612,2.1955117583551606e-13,1.7290116587250336e-52,-1.3540319604753616e-56,0.0
1668680924.457103,73836,1668680924,456607662,,-0.3374968277272302,-0.2179940016991489,1.16159654913659e-13,9.147816988676023e-53,-7.163882619727691e-57,0.0
1668680924.4638164,73837,1668680924,463377180,,-0.3374968277272302,-0.2179940016991489,1.16159654913659e-13,9.147816988676023e-53,-7.163882619727691e-57,0.0
1668680924.4720342,73838,1668680924,471815472,,-0.36061103116283444,-0.21833075295114623,6.145749563085518e-14,4.839906962803064e-53,-3.790251315132849e-57,0.0
1668680924.4796438,73839,1668680924,479476575,,-0.3727851022279898,-0.21857334268697554,3.251579708999678e-14,2.560687368099597e-53,-2.005337858594389e-57,0.0
1668680924.4876814,73840,1668680924,487482813,,-0.3988537800426857,-0.21782033426627007,1.7203386658453903e-14,1.3548028603730103e-53,-1.0609797590614331e-57,0.0
1668680924.4959545,73841,1668680924,495706276,,-0.41248602608164103,-0.21734627275674587,9.10193010803719e-15,7.167961280010109e-54,-5.613408455406529e-58,0.0
1668680924.5034082,73842,1668680924,503141364,,-0.41248602608164103,-0.21734627275674587,9.10193010803719e-15,7.167961280010109e-54,-5.613408455406529e-58,0.0
1668680924.5118723,73843,1668680924,511659647,,-0.4197202103617382,-0.2170708959971726,4.815629232566428e-15,3.792409243775739e-54,-2.9699298424980598e-58,0.0
1668680924.5200737,73844,1668680924,519747969,,-0.4069953250856746,-0.22808379239895546,2.5478425597962817e-15,2.0064795707511677e-54,-1.5713239717778138e-58,0.0
1668680924.5279744,73845,1668680924,527700862,,-0.40033943093263047,-0.233825735410513,1.3480069573482732e-15,1.0615838136270142e-54,-8.313526430667585e-59,0.0
1668680924.5354905,73846,1668680924,535292638,,-0.40033943093263047,-0.233825735410513,1.3480069573482732e-15,1.0615838136270142e-54,-8.313526430667585e-59,0.0
1668680924.543688,73847,1668680924,543495316,,-0.4002082116485629,-0.21823795973964766,7.132005665234829e-16,5.616604374062847e-55,-4.398502342913495e-59,0.0
1668680924.551908,73848,1668680924,551675846,,-0.3910407435144816,-0.20844632592496654,3.773385925915515e-16,2.9716207321361466e-55,-2.3271499792491706e-59,0.0
1668680924.5601127,73849,1668680924,559829799,,-0.3860738210824707,-0.20340068699892044,1.9964147554316996e-16,1.5722185839615555e-55,-1.231243410531457e-59,0.0
1668680924.5677404,73850,1668680924,567543698,,-0.38544408368066074,-0.2150936078569563,1.0562587431971704e-16,8.318259625201821e-56,-6.514235650880747e-60,0.0
1668680924.575437,73851,1668680924,575206496,,-0.38544408368066074,-0.2150936078569563,1.0562587431971704e-16,8.318259625201821e-56,-6.514235650880747e-60,0.0
1668680924.583998,73852,1668680924,583721743,,-0.3591149595100853,-0.18364738112842588,5.588430608143916e-17,4.401006571103773e-56,-3.44653752070753e-60,0.0
1668680924.5918927,73853,1668680924,591627259,,-0.3452434850672861,-0.1669422415504404,2.95671461781311e-17,2.3284749108114854e-56,-1.8234865175684543e-60,0.0
1668680924.6000009,73854,1668680924,599760231,,-0.3275032223960983,-0.23748945000143803,1.564332089665735e-17,1.2319444024185513e-56,-9.64766250120883e-61,0.0
1668680924.6091788,73855,1668680924,607561562,,-0.3181762356024937,-0.27475638756647913,8.276533934032334e-18,6.51794444339312e-57,-5.104364131046385e-61,0.0
1668680924.6158364,73856,1668680924,615575785,,-0.3181762356024937,-0.27475638756647913,8.276533934032334e-18,6.51794444339312e-57,-5.104364131046385e-61,0.0
1668680924.6243708,73857,1668680924,624025679,,-0.318345769223633,-0.26624316425118316,4.378930433871364e-18,3.448499760521296e-57,-2.7006057870544647e-61,0.0
1668680924.6316075,73858,1668680924,631392203,,-0.3543067155309977,-0.24939790990232508,2.3167949165095445e-18,1.8245246951084175e-57,-1.4288305908099385e-61,0.0
1668680924.640001,73859,1668680924,639765317,,-0.3734026436417705,-0.2404051072756444,1.2257647766327006e-18,9.653155268183195e-58,-7.559625573716156e-62,0.0
1668680924.6476834,73860,1668680924,647524967,,-0.329680322189231,-0.21594723237469227,6.485249414726194e-19,5.1072702321585074e-58,-3.999630129866465e-62,0.0
1668680924.655651,73861,1668680924,655410597,,-0.329680322189231,-0.21594723237469227,6.485249414726194e-19,5.1072702321585074e-58,-3.999630129866465e-62,0.0
1668680924.664923,73862,1668680924,664608794,,-0.31895056260035476,-0.21561584479299134,3.431201546412948e-19,2.7021433406614708e-58,-2.116115542991347e-62,0.0
1668680924.672479,73863,1668680924,672213227,,-0.3132056919108708,-0.21551398812698058,1.8153725939010267e-19,1.4296440763024274e-58,-1.1195897735271504e-62,0.0
1668680924.6803396,73864,1668680924,680129361,,-0.3232154788500031,-0.22227949592236612,9.604733531704687e-20,7.563929544930392e-59,-5.923501035367149e-63,0.0
1668680924.688664,73865,1668680924,688408360,,-0.32846339947397035,-0.2259103306341183,5.081651365949941e-20,4.001907265523341e-59,-3.133992945063712e-63,0.0
1668680924.69613,73866,1668680924,695856517,,-0.32846339947397035,-0.2259103306341183,5.081651365949941e-20,4.001907265523341e-59,-3.133992945063712e-63,0.0
1668680924.7045126,73867,1668680924,704228679,,-0.3310861601645616,-0.2273541606921654,2.688588967077538e-20,2.117320324933815e-59,-1.6581261185008538e-63,0.0
1668680924.7126646,73868,1668680924,712420971,,-0.32604798950720904,-0.2365462697715469,1.4224727580341982e-20,1.120227196916712e-59,-8.772777326079189e-64,0.0
1668680924.7205284,73869,1668680924,720280082,,-0.32347352380800465,-0.24131267223009392,7.525987691412941e-21,5.926873501066027e-60,-4.641481800102861e-64,0.0
1668680924.7286668,73870,1668680924,728453869,,-0.266755431774031,-0.23390985207515352,3.9818330728227124e-21,3.135777241824133e-60,-2.4557050179130044e-64,0.0
1668680924.7355547,73871,1668680924,735302927,,-0.266755431774031,-0.23390985207515352,3.9818330728227124e-21,3.135777241824133e-60,-2.4557050179130044e-64,0.0
1668680924.7438467,73872,1668680924,743624264,,-0.23101487979802027,-0.2332135338266918,2.1066995150570223e-21,1.6590701503201566e-60,-1.299259028629492e-64,0.0
1668680924.7519956,73873,1668680924,751788297,,-0.21201478743044183,-0.2329316922466361,1.1146079621050703e-21,8.777771988938106e-61,-6.874091192393584e-65,0.0
1668680924.7600298,73874,1668680924,759768798,,-0.26220331400784075,-0.24408562795065128,5.897143376683176e-22,4.644124365381293e-61,-3.6369291019041408e-65,0.0
1668680924.7683918,73875,1668680924,767986603,,-0.2887507824172015,-0.24999387945704135,3.1200476927761263e-22,2.4571031405587215e-61,-1.9242184780605856e-65,0.0
1668680924.7760909,73876,1668680924,775800773,,-0.2887507824172015,-0.24999387945704135,3.1200476927761263e-22,2.4571031405587215e-61,-1.9242184780605856e-65,0.0
1668680924.7838888,73877,1668680924,783606294,,-0.3121619747382318,-0.255518652086351,1.6507479949847972e-22,1.2999987442945775e-61,-1.018061295000572e-65,0.0
1668680924.791914,73878,1668680924,791644712,,-0.2907576454597366,-0.28595519978844286,8.733741311889151e-23,6.878004863821832e-62,-5.38633638641115e-66,0.0
1668680924.799778,73879,1668680924,799532292,,-0.2794928360177593,-0.3020019578186768,4.620828711271687e-23,3.638999738605678e-62,-2.8497910499151646e-66,0.0
1668680924.807909,73880,1668680924,807672466,,-0.3339298929277806,-0.26863131738441265,2.444777926940248e-23,1.9253140059883539e-62,-1.5077612027101237e-66,0.0
1668680924.815922,73881,1668680924,815624745,,-0.38772413889753765,-0.27000404810238454,1.293477747286884e-23,1.0186409145154918e-62,-7.977229925209968e-67,0.0
1668680924.823902,73882,1668680924,823659199,,-0.38772413889753765,-0.27000404810238454,1.293477747286884e-23,1.0186409145154918e-62,-7.977229925209968e-67,0.0
1668680924.832485,73883,1668680924,832209711,,-0.41624978832423815,-0.2706585384273543,6.843503715776323e-24,5.389403024636979e-63,-4.2205753248778795e-67,0.0
1668680924.8405976,73884,1668680924,840358227,,-0.44221674063171623,-0.2633957132429627,3.6207459468150395e-24,2.851413540146436e-63,-2.2330127425152733e-67,0.0
1668680924.8477547,73885,1668680924,847500688,,-0.4560196625314594,-0.25947962758464727,1.9156563298351872e-24,1.5086196262856206e-63,-1.1814374876439055e-67,0.0
1668680924.8559294,73886,1668680924,855651428,,-0.4560196625314594,-0.25947962758464727,1.9156563298351872e-24,1.5086196262856206e-63,-1.1814374876439055e-67,0.0
1668680924.8647711,73887,1668680924,864198321,,-0.3976930699255105,-0.25025820557192247,1.0135312523834148e-24,7.98177165384886e-64,-6.2507235656797714e-68,0.0
1668680924.8724809,73888,1668680924,872251510,,-0.40356579974038526,-0.22804991787718873,5.3623689362187e-25,4.222978252711892e-64,-3.307119124217337e-68,0.0
1668680924.8803687,73889,1668680924,880140515,,-0.4066866900236508,-0.21628505790086205,2.837110403897577e-25,2.2342840783071184e-64,-1.749723337921221e-68,0.0
1668680924.8884869,73890,1668680924,888243439,,-0.37541172602952,-0.23270103757621588,1.5010521543077192e-25,1.1821101231982274e-64,-9.257397887022657e-69,0.0
1668680924.8961363,73891,1668680924,895860728,,-0.37541172602952,-0.23270103757621588,1.5010521543077192e-25,1.1821101231982274e-64,-9.257397887022657e-69,0.0
1668680924.9045837,73892,1668680924,904318056,,-0.33091603210964116,-0.21245597753769152,7.941733838966905e-26,6.254282331128207e-65,-4.897883784328311e-69,0.0
1668680924.9119735,73893,1668680924,911723392,,-0.30736760934140617,-0.20175207921942317,4.201795133366318e-26,3.309001988040934e-65,-2.591361617762504e-69,0.0
1668680924.9200938,73894,1668680924,919869151,,-0.3307370192475769,-0.18366673968470432,2.223076559951488e-26,1.7507195193862762e-65,-1.3710319251549186e-69,0.0
1668680924.928165,73895,1668680924,927923380,,-0.34317969748638927,-0.17400667535052833,1.17618047395051e-26,9.26266846208434e-66,-7.253825660260581e-70,0.0
1668680924.9358919,73896,1668680924,935558068,,-0.34317969748638927,-0.17400667535052833,1.17618047395051e-26,9.26266846208434e-66,-7.253825660260581e-70,0.0
1668680924.9438376,73897,1668680924,943576626,,-0.3552961194903219,-0.16564449323530794,6.22290987285042e-27,4.900672328630257e-66,-3.837838181886926e-70,0.0
1668680924.95177,73898,1668680924,951514037,,-0.3333044370324857,-0.160839989880646,3.292403516575351e-27,2.5928369746700346e-66,-2.0305150137589652e-70,0.0
1668680924.9620051,73899,1668680924,960471026,,-0.32161042243411375,-0.15836366899144347,1.7419376364826712e-27,1.3718125037539675e-66,-1.0743004331343237e-70,0.0
1668680924.9686632,73900,1668680924,968428792,,-0.2647692042219542,-0.19439237478065746,9.216205468493308e-28,7.257955528404235e-67,-5.683885185837867e-71,0.0
1668680924.9756646,73901,1668680924,975436927,,-0.2647692042219542,-0.19439237478065746,9.216205468493308e-28,7.257955528404235e-67,-5.683885185837867e-71,0.0
1668680924.9843252,73902,1668680924,984118831,,-0.24893501753089886,-0.24072959730293333,4.876089789815556e-28,3.840023203472806e-67,-3.0072175165685483e-71,0.0
1668680924.9925702,73903,1668680924,992304846,,-0.24059921935548384,-0.2652059533366249,2.5798308989122966e-28,2.03167106019064e-67,-1.5910520526504296e-71,0.0
1668680925.000666,73904,1668680925,359237,,-0.24139360030620113,-0.27381800988265237,1.3649312776978992e-28,1.07491207164665e-67,-8.417903328561707e-72,0.0
1668680925.00846,73905,1668680925,8123985,,-0.2419223903900682,-0.27827017015769046,7.221548488404842e-29,5.687121229473404e-68,-4.4537258432851017e-72,0.0
1668680925.0160718,73906,1668680925,15789811,,-0.2419223903900682,-0.27827017015769046,7.221548488404842e-29,5.687121229473404e-68,-4.4537258432851017e-72,0.0
1668680925.024754,73907,1668680925,24473514,,-0.2996830159249565,-0.22908079696180134,3.8207610465444104e-29,3.008929635442697e-68,-2.3563675077906526e-72,0.0
1668680925.0319648,73908,1668680925,31675769,,-0.34673919441374884,-0.19156453136230064,2.0214798804204552e-29,1.591957896751858e-68,-1.2467017564951842e-72,0.0
1668680925.0399027,73909,1668680925,39660129,,-0.37154402295778394,-0.17182624912208,1.0695201445901782e-29,8.422695948679867e-69,-6.596022328900079e-73,0.0
