Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680923.5439322,73722,1668680923,543748706,,-0.004675744888836348,0.0006711670118561511,-0.003367175409976534,-6.074393696341298e-08,3.1176966037540815e-08,8.552875699341378e-10
1668680923.5516279,73723,1668680923,551508456,,-0.004506936327792643,0.0008195269948285836,-0.0032286691679446885,-6.003811054025945e-08,3.100060498504285e-08,8.523690390657701e-10
1668680923.5597463,73724,1668680923,559596950,,-0.004347712249342541,0.0009571898149891648,-0.003094737579080294,-5.937281175191577e-08,3.083636879258015e-08,8.498391443692577e-10
1668680923.5678873,73725,1668680923,567703581,,-0.004220513331265868,0.00107448946184159,-0.002965283555334174,-5.8782208726866094e-08,3.069603989089666e-08,8.480783167744144e-10
1668680923.5755417,73726,1668680923,575327785,,-0.004109889480002074,0.0011764309793869483,-0.002840208477962673,-5.8233031952890674e-08,3.0568157771262224e-08,8.467158805688935e-10
1668680923.5841386,73727,1668680923,583944241,,-0.003999899652878315,0.0012679971305781207,-0.0027194128382298653,-5.7697046754002444e-08,3.0442996137302627e-08,8.454372618649231e-10
1668680923.5919383,73728,1668680923,591671557,,-0.003918543303413669,0.0013329504459487103,-0.0026027968414107042,-5.721755938426488e-08,3.033549139326347e-08,8.447246695533761e-10
1668680923.599707,73729,1668680923,599556502,,-0.003863189828478277,0.0013860820215211161,-0.002490260824697802,-5.677735571810283e-08,3.0239716526588327e-08,8.443862900553434e-10
1668680923.607696,73730,1668680923,607546674,,-0.003819033806804833,0.0014301660856710916,-0.0023817041217081983,-5.63540370977722e-08,3.014795624749862e-08,8.441725860008908e-10
1668680923.6158438,73731,1668680923,615686384,,-0.0037907075034726207,0.0015290219808779038,-0.0022770295300623073,-5.5917431356892236e-08,3.004981477029451e-08,8.437474625228036e-10
1668680923.6236484,73732,1668680923,623513139,,-0.003732129237224871,0.0016018552760297424,-0.0021761318001533737,-5.545840889723536e-08,2.994215155898122e-08,8.430091780892157e-10
1668680923.6316555,73733,1668680923,631477648,,-0.0036708176072112048,0.001665773287205809,-0.002078913066072917,-5.5000597825810376e-08,2.983312138333269e-08,8.422208178267276e-10
1668680923.6396582,73734,1668680923,639517264,,-0.003593865388485562,0.0017133129553890934,-0.001985273580495305,-5.453381926183825e-08,2.9719221822868008e-08,8.412689837290765e-10
1668680923.6476598,73735,1668680923,647532465,,-0.0035757678138527258,0.0017361786456484504,-0.001895117247176572,-5.414013208110291e-08,2.9628759881585465e-08,8.410674656733619e-10
1668680923.6559672,73736,1668680923,655837386,,-0.0035837115001724536,0.0017445072699843293,-0.0018083461478697854,-5.377692095608457e-08,2.9547046531916443e-08,8.411416519901738e-10
1668680923.6634207,73737,1668680923,663247992,,-0.003651374977251217,0.0017875494970089226,-0.001724867773157835,-5.345561102002938e-08,2.9478028348414102e-08,8.416187659981977e-10
1668680923.6717505,73738,1668680923,671600957,,-0.0037064895273995796,0.0018236628735555825,-0.0016445820827599611,-5.312085950357203e-08,2.940262676597537e-08,8.418824912377609e-10
1668680923.6797943,73739,1668680923,679637957,,-0.003783253800409665,0.0018819979590070472,-0.0015673980588712963,-5.27949473592607e-08,2.932853390249829e-08,8.42180956049654e-10
1668680923.6877656,73740,1668680923,687628250,,-0.0038641224262866126,0.001947199481303317,-0.00149322151654513,-5.246686915868476e-08,2.9251963020539068e-08,8.423916035213419e-10
1668680923.6954489,73741,1668680923,695241617,,-0.003939033574390546,0.002083931517125741,-0.001421964881471698,-5.209207281731896e-08,2.915756286056819e-08,8.420182814883326e-10
1668680923.703754,73742,1668680923,703631037,,-0.004000255677935764,0.002205746474028834,-0.0013535325498585126,-5.17060136317633e-08,2.9057569162391455e-08,8.414558516113557e-10
1668680923.7117405,73743,1668680923,711542432,,-0.004056614140874973,0.0023930920997269193,-0.0012878421659341906,-5.127729832902345e-08,2.8941168517544855e-08,8.403547185377447e-10
1668680923.719855,73744,1668680923,719678021,,-0.004104664602037984,0.002602954893847224,-0.0012248040101751248,-5.0825238484858464e-08,2.8815029669371846e-08,8.389299862437971e-10
1668680923.7279701,73745,1668680923,727744183,,-0.004105410071119483,0.0028351595531084096,-0.0011643310448056163,-5.0309421124689546e-08,2.86652288435346e-08,8.367316301632899e-10
1668680923.7356098,73746,1668680923,735481077,,-0.004079234743505785,0.0030666976309216202,-0.0011063389472488062,-4.9768272079017196e-08,2.8505023455665537e-08,8.341876482111099e-10
1668680923.7444549,73747,1668680923,744326502,,-0.004047081037075276,0.0032738888050927784,-0.0010507449947108444,-4.923668998253354e-08,2.8346456007715803e-08,8.316867398765193e-10
1668680923.7523258,73748,1668680923,752210153,,-0.003944335281924648,0.003442878844987718,-0.000997464010900259,-4.866054888009316e-08,2.817086895435519e-08,8.286262388051968e-10
1668680923.7605698,73749,1668680923,760356769,,-0.003793657912868802,0.003508903877302892,-0.000946413252820883,-4.8094455664379944e-08,2.799710201140896e-08,8.256143251700321e-10
1668680923.7685835,73750,1668680923,768314486,,-0.0036218382182644352,0.0035189467304012328,-0.0008975229016545788,-4.754252018087716e-08,2.782658275620565e-08,8.226968472788143e-10
1668680923.7764294,73751,1668680923,776305410,,-0.0035878307755971505,0.0035309821128434314,-0.0008507332309272726,-4.709982520658757e-08,2.7692135102986204e-08,8.209325784262755e-10
1668680923.7842548,73752,1668680923,784029770,,-0.0035383674386639703,0.003540192344548657,-0.0008059611472524723,-4.664491199679396e-08,2.7551861951703488e-08,8.189691954110789e-10
1668680923.7921295,73753,1668680923,791995313,,-0.003485832287022344,0.003541690412732296,-0.0007631358431192823,-4.6189040767681766e-08,2.7409659600680547e-08,8.169321768537741e-10
1668680923.8003423,73754,1668680923,800200984,,-0.0034247186759335468,0.0035387849462762784,-0.0007221879586513379,-4.5727444179180786e-08,2.7263893373873495e-08,8.147685577435115e-10
1668680923.808735,73755,1668680923,808516040,,-0.003362099138644716,0.003549056329313687,-0.0006830519031715533,-4.525999415401743e-08,2.7114529588000743e-08,8.124770313998331e-10
1668680923.815981,73756,1668680923,815820029,,-0.003297955128383877,0.0035620017864531383,-0.0006456607875445572,-4.479040420713884e-08,2.6962860692526802e-08,8.100990711579215e-10
1668680923.8239527,73757,1668680923,823774630,,-0.003232373420772084,0.003566897157214928,-0.0006099495615193929,-4.4322011081039935e-08,2.6810049559001755e-08,8.076719566589563e-10
1668680923.8316934,73758,1668680923,831588877,,-0.0032001565449731022,0.00358494832850238,-0.0005758598068294614,-4.386935359886057e-08,2.6661127617240757e-08,8.053576878736673e-10
1668680923.8397925,73759,1668680923,839597109,,-0.003163921627363257,0.0036088640469595598,-0.0005433278655413568,-4.341143798323602e-08,2.650885788019929e-08,8.029226842860143e-10
1668680923.847676,73760,1668680923,847533607,,-0.003124173612840425,0.0036313388601164837,-0.0005122942110065338,-4.2950850681075116e-08,2.6354144685788333e-08,8.003958930098004e-10
1668680923.8554246,73761,1668680923,855298494,,-0.002997302664728317,0.003673343138032015,-0.0004826986939667072,-4.243915567073538e-08,2.618026901505025e-08,7.972382732278349e-10
1668680923.8643374,73762,1668680923,864158091,,-0.0028745430441497067,0.003704782332557326,-0.00045448869850566397,-4.193819546166105e-08,2.6008596139888863e-08,7.941384845729094e-10
1668680923.874225,73763,1668680923,871855311,,-0.002690189605343791,0.003753861083940942,-0.0004276091282490592,-4.1415211999146884e-08,2.582781130844452e-08,7.907320959035097e-10
1668680923.880019,73764,1668680923,879808496,,-0.00248041368210545,0.003806225964778654,-0.00040200874937515056,-4.089888511298655e-08,2.5647824491629003e-08,7.873386108662658e-10
1668680923.888221,73765,1668680923,888061830,,-0.002240881799096916,0.0038743643631482952,-0.0003776378538907322,-4.03941602156483e-08,2.547034151787668e-08,7.840133592253856e-10
1668680923.8953996,73766,1668680923,895263286,,-0.001993923225200765,0.003943990058792403,-0.0003544474161058603,-3.991502932989797e-08,2.5300208478655256e-08,7.809122814269719e-10
1668680923.9036808,73767,1668680923,903576044,,-0.001762543213015311,0.004000336136418578,-0.0003323899512793036,-3.946389162591901e-08,2.5138284039237896e-08,7.780621749913907e-10
1668680923.9117956,73768,1668680923,911651008,,-0.0015404236138392494,0.0040428489218870805,-0.0003114190903041262,-3.903477451066103e-08,2.4982521095087272e-08,7.753967361310947e-10
1668680923.9197438,73769,1668680923,919600187,,-0.001339019745477447,0.004041085819263414,-0.0002914885794963906,-3.861884894398065e-08,2.4829913170383794e-08,7.728176987242819e-10
1668680923.927792,73770,1668680923,927647320,,-0.0011542316263978346,0.004014120278349771,-0.0002725569673730965,-3.820960367365643e-08,2.4678223272680492e-08,7.702527994764286e-10
1668680923.935404,73771,1668680923,935283396,,-0.001018463664208356,0.003935311570397922,-0.0002545823725432815,-3.778843483735227e-08,2.452109642497741e-08,7.674947918954317e-10
1668680923.9439554,73772,1668680923,943729622,,-0.0008914138574553191,0.0038549684344647943,-0.00023752649353030376,-3.736647569573793e-08,2.436232823068335e-08,7.646682312952707e-10
1668680923.9517534,73773,1668680923,951611468,,-0.000773485194587507,0.003733954086966502,-0.00022134769165124894,-3.693637132116475e-08,2.4199414323018036e-08,7.616913315355855e-10
1668680923.9596708,73774,1668680923,959547886,,-0.0006637543090515544,0.0035942476928707834,-0.00020601029113559603,-3.650021649200621e-08,2.4033079599747114e-08,7.585877182490763e-10
1668680923.967678,73775,1668680923,967506908,,-0.0005598021068626196,0.0034171337188715323,-0.00019147695310940961,-3.605486613375066e-08,2.3862258921957235e-08,7.553225731503355e-10
1668680923.9755445,73776,1668680923,975432795,,-0.0004621233617049684,0.0032253985667373545,-0.000177714528921588,-3.560361509241745e-08,2.3688090960874257e-08,7.519329026615951e-10
1668680923.9838202,73777,1668680923,983617864,,-0.00037125200162419863,0.0030424529030449897,-0.00016469065472105195,-3.5150349342561607e-08,2.3511917976368733e-08,7.484622982154021e-10
1668680923.9920557,73778,1668680923,991791938,,-0.00021678274263574023,0.002817277463445297,-0.00015236773387452177,-3.471364417405575e-08,2.3340110713101234e-08,7.451181707231191e-10
1668680923.9997947,73779,1668680923,999628826,,1.0964098155779264e-05,0.0025489776742725853,-0.00014071566230885202,-3.4299729374232714e-08,2.317482020661651e-08,7.419702205066492e-10
1668680924.0079446,73780,1668680924,7625326,,0.0002657248731155333,0.002267541712366019,-0.00012970833211048947,-3.3898781140508715e-08,2.301270338289749e-08,7.389091363513983e-10
1668680924.0154881,73781,1668680924,15292328,,0.0005339290605270488,0.0018614246536258912,-0.00011931437563389904,-3.3479792675170114e-08,2.284315143017199e-08,7.355894749653397e-10
1668680924.0241833,73782,1668680924,23959367,,0.0007798851973728991,0.0014837324441290334,-0.00010951248795717353,-3.3057349475801195e-08,2.2671170825874104e-08,7.321741652636243e-10
1668680924.0322003,73783,1668680924,31804804,,0.0010229121258803174,0.000858939573769677,-0.0001002717798600798,-3.257128652509747e-08,2.2476149291233624e-08,7.279927676309694e-10
1668680924.0403132,73784,1668680924,40036623,,0.0012542570974644874,0.0001368609765150557,-9.157391575043143e-05,-3.2056487899138496e-08,2.2270056286931132e-08,7.234344833254025e-10
1668680924.047678,73785,1668680924,47499717,,0.001469888390327266,-0.0006746051056320601,-7.026400323980609e-05,-3.151909787032356e-08,2.2055016282193738e-08,7.185680804717987e-10
1668680924.055463,73786,1668680924,55326822,,0.0016682412175742475,-0.0014979296030423511,-4.351620347326239e-05,-3.098231547058494e-08,2.1838999015229716e-08,7.136524685005113e-10
1668680924.0637357,73787,1668680924,63541655,,0.0018476199274386812,-0.0022532336288096618,-1.8806248012210035e-05,-3.046209503824121e-08,2.1627484140956547e-08,7.088658334365033e-10
1668680924.0720432,73788,1668680924,71865753,,0.0020105797695653673,-0.0030786637287746137,-5.507686738734088e-06,-2.994020942832675e-08,2.1414252018432228e-08,7.040052001647604e-10
1668680924.0796618,73789,1668680924,79488950,,0.0021574329461540266,-0.003888240777711014,1.72340298867696e-06,-2.9434855670473167e-08,2.1205550833283823e-08,6.99273765519641e-10
1668680924.0876317,73790,1668680924,87511465,,0.002288812957981163,-0.004655527355597043,5.717724072992409e-06,-2.8949253230454472e-08,2.1002494538184654e-08,6.947077684979746e-10
1668680924.095427,73791,1668680924,95308766,,0.00240551377751088,-0.005221318214092814,7.992140883805861e-06,-2.8483076298414282e-08,2.0804945294094702e-08,6.903041407966016e-10
1668680924.103843,73792,1668680924,103701193,,0.0025082476116272084,-0.005732105365710929,1.0071858044601617e-05,-2.8024344903331194e-08,2.0608834567059682e-08,6.859295085593665e-10
1668680924.111708,73793,1668680924,111540253,,0.002598041558277668,-0.006065974321485904,1.124231278492693e-05,-2.756727538342973e-08,2.0412157519395307e-08,6.815199435068579e-10
1668680924.1197476,73794,1668680924,119576342,,0.002675683993485337,-0.006295207379421106,1.1917205397338656e-05,-2.7108827400758673e-08,2.0213900979728552e-08,6.77041796378567e-10
1668680924.1277745,73795,1668680924,127578044,,0.0027419589500124963,-0.006393191450417745,1.2324531958063183e-05,-2.6646752065403928e-08,2.001329972794253e-08,6.724703934435534e-10
1668680924.1354806,73796,1668680924,135336964,,0.0027976131626193564,-0.006417545809268531,1.2575852740003587e-05,-2.6183561294624992e-08,1.9811245753152295e-08,6.678339807162856e-10
1668680924.1437998,73797,1668680924,143615919,,0.0028433526332291093,-0.006427319930886027,1.2785286496295185e-05,-2.5721590725803678e-08,1.960856982539533e-08,6.631588472805205e-10
1668680924.151569,73798,1668680924,151448597,,0.0028798929721822915,-0.0063078875569268725,1.2912954188802876e-05,-2.525934740601671e-08,1.9404746465285825e-08,6.584288716496528e-10
1668680924.1597843,73799,1668680924,159677888,,0.002907883398078525,-0.006064355699219737,1.2991232098175174e-05,-2.480171589261278e-08,1.9201471657275652e-08,6.536988194673354e-10
1668680924.1682844,73800,1668680924,168073376,,0.002927933024322574,-0.005764017656530192,1.3028482194171986e-05,-2.4353408846904308e-08,1.9000395554415253e-08,6.490214623871247e-10
1668680924.1755972,73801,1668680924,175452970,,0.00294062950927864,-0.005387685452952308,1.3036982638043425e-05,-2.391901886673245e-08,1.8803107687234336e-08,6.444483666330492e-10
1668680924.1837854,73802,1668680924,183596022,,0.0029465169988803497,-0.005030457179231448,1.3015220111578452e-05,-2.3494573840495943e-08,1.8608276222148868e-08,6.399355133258552e-10
1668680924.191759,73803,1668680924,191585702,,0.0029461282265752686,-0.004631821590546895,1.296790998295854e-05,-2.308497582192357e-08,1.8417587996522467e-08,6.355379757617269e-10
1668680924.200074,73804,1668680924,199823558,,0.0029399561163156018,-0.004223963628992096,1.2895106440795159e-05,-2.2687701046408907e-08,1.823019573821594e-08,6.312279754883826e-10
1668680924.207642,73805,1668680924,207531411,,0.0029284723658295573,-0.0037635889481781276,1.2803944986025089e-05,-2.231100199544008e-08,1.804894282703403e-08,6.270978907593067e-10
1668680924.2157276,73806,1668680924,215610612,,0.0029121154358222423,-0.003291739265199217,1.2691786336339932e-05,-2.1949698328279713e-08,1.7872070253178974e-08,6.23090334536669e-10
1668680924.223496,73807,1668680924,223275330,,0.002891302783865214,-0.002798065406012741,1.2561280749979765e-05,-2.1606792706494937e-08,1.770062277722535e-08,6.192391577806988e-10
1668680924.2321024,73808,1668680924,231919201,,0.002866424815008131,-0.0023378725360898513,1.2409931260822144e-05,-2.1267118318202808e-08,1.752940939798997e-08,6.153757074224553e-10
1668680924.240411,73809,1668680924,240211732,,0.0028378544999899586,-0.0018514293540428579,1.22439979447189e-05,-2.094656935412492e-08,1.7363898633269092e-08,6.116775298076194e-10
1668680924.2484114,73810,1668680924,248224566,,0.0028059386591094775,-0.0013690820208112303,1.2062665215324276e-05,-2.063604067688662e-08,1.7200979428801826e-08,6.080435408645224e-10
