Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668677107.4273996,4987,1668677107,427289641,,-2.510949189535524e-12,-1.9339133434289734e-11,-8.355255290334711e-12,3.811048220366676e-08,-1.5992093614201072e-08,-4.157781658903081e-10
1668677107.4353065,4988,1668677107,435169408,,-3.496212479835131e-12,-1.7949740412158223e-11,-7.874873846379946e-12,3.729304960526046e-08,-1.5736524251831797e-08,-4.069829977525365e-10
1668677107.4435005,4989,1668677107,443355112,,-4.396700536747332e-12,-1.6634760913321427e-11,-7.416939046667809e-12,3.6477330641575003e-08,-1.548096881472759e-08,-3.9820553352199624e-10
1668677107.451524,4990,1668677107,451416326,,-5.217374908363207e-12,-1.5390897279158492e-11,-6.980520909797765e-12,3.5663416124351914e-08,-1.5225459898618587e-08,-3.894467594444508e-10
1668677107.4595823,4991,1668677107,459459235,,-5.962882345398346e-12,-1.421489665976081e-11,-6.564818603846708e-12,3.485139591823512e-08,-1.497002984420151e-08,-3.8070763993343083e-10
1668677107.4676352,4992,1668677107,467491386,,-6.637785301253445e-12,-1.3103739057722184e-11,-6.169013236985985e-12,3.404135892677615e-08,-1.4714710718377189e-08,-3.7198914612931153e-10
1668677107.4750936,4993,1668677107,474964666,,-7.246212794303571e-12,-1.2054509197931515e-11,-5.792320631284394e-12,3.323339309586266e-08,-1.445953432290397e-08,-3.632922264236893e-10
1668677107.483439,4994,1668677107,483234056,,-7.792292027432403e-12,-1.1064442900810253e-11,-5.4339337946195724e-12,3.242758540570559e-08,-1.4204532186980455e-08,-3.5461782491332294e-10
1668677107.4915273,4995,1668677107,491347032,,-8.279861090524485e-12,-1.0130723366162601e-11,-5.093165045230353e-12,3.1624021878307365e-08,-1.3949735566883306e-08,-3.4596687211540534e-10
1668677107.4997382,4996,1668677107,499542259,,-8.712546840526389e-12,-9.250868639790936e-12,-4.769275635847796e-12,3.0822787557328905e-08,-1.3695175444880278e-08,-3.3734028636390867e-10
1668677107.5076184,4997,1668677107,507437613,,-9.093850238811213e-12,-8.422321568878432e-12,-4.461527746049423e-12,3.002396650934539e-08,-1.3440882531207324e-08,-3.28738984072143e-10
1668677107.5153139,4998,1668677107,515150428,,-9.427115359582146e-12,-7.642565319839145e-12,-4.169304175921065e-12,2.922764184010471e-08,-1.3186887249414482e-08,-3.201638617914702e-10
1668677107.5236278,4999,1668677107,523415481,,-9.71544612659656e-12,-6.909366532268248e-12,-3.8919549750361656e-12,2.8433895661412623e-08,-1.29332197526349e-08,-3.116158142395781e-10
1668677107.5318053,5000,1668677107,531590994,,-9.961862402705557e-12,-6.220478886112497e-12,-3.628806906401841e-12,2.7642809115204395e-08,-1.2679909907043864e-08,-3.030957197127548e-10
1668677107.539723,5001,1668677107,539538573,,-1.016911508623009e-11,-5.573726264931455e-12,-3.379302186844752e-12,2.6854462350291887e-08,-1.2426987302862902e-08,-2.946044435677964e-10
1668677107.5475707,5002,1668677107,547438003,,-1.03399129443513e-11,-4.96707926610696e-12,-3.142824997719701e-12,2.6068934532067288e-08,-1.2174481240083174e-08,-2.861428460594192e-10
1668677107.5553207,5003,1668677107,555135365,,-1.047684385713716e-11,-4.3986160882354995e-12,-2.918825895584472e-12,2.5286303840148756e-08,-1.1922420730997241e-08,-2.777117712098241e-10
1668677107.5636075,5004,1668677107,563475710,,-1.058230236198053e-11,-3.8663770455463015e-12,-2.7067685950085218e-12,2.450664745810193e-08,-1.1670834503578136e-08,-2.6931205956760276e-10
1668677107.5714576,5005,1668677107,571348522,,-1.0658532496536467e-11,-3.3686139781126e-12,-2.5061631353711e-12,2.373004157595684e-08,-1.1419750999109748e-08,-2.609445377906317e-10
1668677107.5798686,5006,1668677107,579686661,,-1.0707708277432138e-11,-2.903444823844576e-12,-2.316480048303637e-12,2.2956561396463016e-08,-1.1169198362599996e-08,-2.5261002088421565e-10
1668677107.5874398,5007,1668677107,587264253,,-1.0731911926464175e-11,-2.469274963105344e-12,-2.1372253790597963e-12,2.218628112085186e-08,-1.0919204452501464e-08,-2.4430931569632013e-10
1668677107.5952559,5008,1668677107,595136763,,-1.0733004336688664e-11,-2.0645552193255542e-12,-1.9679275795713437e-12,2.1419273941731488e-08,-1.0669796836682948e-08,-2.3604321655049453e-10
1668677107.603622,5009,1668677107,603506059,,-1.0712848094948289e-11,-1.6877782235786328e-12,-1.8081220282026407e-12,2.065561206766107e-08,-1.042100278224615e-08,-2.2781250331383467e-10
1668677107.6115594,5010,1668677107,611429901,,-1.0673143093397539e-11,-1.3375024454589124e-12,-1.6573573194679738e-12,1.9895366692270037e-08,-1.0172849269317889e-08,-2.196179539192879e-10
1668677107.619509,5011,1668677107,619387310,,-1.0615521671556184e-11,-1.0122100485065404e-12,-1.5152284261431053e-12,1.913860801704107e-08,-9.925362979857308e-09,-2.11460327246621e-10
1668677107.6276014,5012,1668677107,627458720,,-1.054154033277996e-11,-7.106415006686204e-13,-1.381345613495532e-12,1.8385405240241916e-08,-9.678570293978339e-09,-2.0334037237740563e-10
1668677107.635253,5013,1668677107,635094477,,-1.045260368465675e-11,-4.31446403969066e-13,-1.2553263720036974e-12,1.7635826549714196e-08,-9.432497294566177e-09,-1.952588254780091e-10
1668677107.6434743,5014,1668677107,643301914,,-1.0350058717159482e-11,-1.7343714327828981e-13,-1.1368119490338777e-12,1.688993913273429e-08,-9.187169772385794e-09,-1.8721642388935969e-10
1668677107.6513615,5015,1668677107,651257654,,-1.0235172036573272e-11,6.445151183781412e-14,-1.0254141192514228e-12,1.6147809163793572e-08,-8.94261321284824e-09,-1.792138842134481e-10
1668677107.6595488,5016,1668677107,659396139,,-1.0109163671661871e-11,2.8352807934124863e-13,-9.208202005025353e-13,1.5409501821670736e-08,-8.698852799891947e-09,-1.7125190980476245e-10
1668677107.6676931,5017,1668677107,667561797,,-9.973183424390478e-12,4.847500162799607e-13,-8.226877742280827e-13,1.4675081272652868e-08,-8.455913414287567e-09,-1.6333119689042135e-10
1668677107.6751552,5018,1668677107,675042692,,-9.828234361572239e-12,6.689981831417755e-13,-7.306675959828515e-13,1.3944610670873085e-08,-8.213819641649886e-09,-1.5545243889913513e-10
1668677107.6837807,5019,1668677107,683554583,,-9.675417245411287e-12,8.374114775415866e-13,-6.444862679972361e-13,1.3218152175174022e-08,-7.972595756783239e-09,-1.4761631299315786e-10
1668677107.6915834,5020,1668677107,691441481,,-9.515566836396003e-12,9.908734322963358e-13,-5.63830669440702e-13,1.2495766929123956e-08,-7.732265730167366e-09,-1.3982347780619731e-10
1668677107.69962,5021,1668677107,699364807,,-9.349587991665617e-12,1.1302790240985888e-12,-4.884537924168348e-13,1.1777515076992872e-08,-7.49285323140813e-09,-1.3207458850852213e-10
1668677107.7079926,5022,1668677107,707787296,,-9.178258428796521e-12,1.2564790069960258e-12,-4.180633728371293e-13,1.1063455752170128e-08,-7.25438162743203e-09,-1.2437028591923008e-10
1668677107.7152472,5023,1668677107,715084835,,-9.002362086699443e-12,1.3701739482204987e-12,-3.5244185680769096e-13,1.0353647080044797e-08,-7.0168739709860846e-09,-1.167112065015702e-10
1668677107.7237463,5024,1668677107,723615850,,-8.822565438177036e-12,1.472199998109436e-12,-2.913138121257938e-13,9.648146182298337e-09,-6.7803530168196476e-09,-1.0909797028275868e-10
1668677107.7318726,5025,1668677107,731666935,,-8.639618515696962e-12,1.5632990394735232e-12,-2.3441557535262193e-13,8.947009175389349e-09,-6.54484120477253e-09,-1.0153118624497751e-10
1668677107.7396536,5026,1668677107,739486079,,-8.454047096144218e-12,1.6440441025109256e-12,-1.8153537356155521e-13,8.250291173344104e-09,-6.310360673345875e-09,-9.40114555964321e-11
1668677107.7475884,5027,1668677107,747465740,,-8.266444396241308e-12,1.715181378981434e-12,-1.324783756573761e-13,7.55804628703225e-09,-6.076933257728408e-09,-8.653936676708315e-11
1668677107.7556558,5028,1668677107,755486864,,-8.077356175375067e-12,1.7773426143105379e-12,-8.702769572727235e-14,6.870327626396965e-09,-5.844580471868801e-09,-7.91154992295026e-11
1668677107.7635775,5029,1668677107,763419091,,-7.887243468933873e-12,1.8311090142876687e-12,-4.497011097707521e-14,6.187187296150545e-09,-5.613323536139677e-09,-7.174041862169439e-11
1668677107.771786,5030,1668677107,771476463,,-7.696626243716268e-12,1.877015288240609e-12,-6.164207437672619e-15,5.508676410308944e-09,-5.383183344942232e-09,-6.441468278988618e-11
1668677107.7797642,5031,1668677107,779594515,,-7.505859679439532e-12,1.915553368748237e-12,2.960566417344084e-14,4.834845072339277e-09,-5.154180502982451e-09,-5.7138837825373885e-11
1668677107.787968,5032,1668677107,787853701,,-7.315380043430166e-12,1.9473127112742125e-12,6.243182114867197e-14,4.165742402908655e-09,-4.926335291071094e-09,-4.991341909286806e-11
1668677107.7951927,5033,1668677107,795079746,,-7.125547638387238e-12,1.972671361858293e-12,9.257371418618968e-14,3.5014165195424677e-09,-4.699667687932793e-09,-4.273895098931285e-11
1668677107.8046405,5034,1668677107,804459608,,-6.9366528795458486e-12,1.9921961268346213e-12,1.2020844306029842e-13,2.8419145396134615e-09,-4.47419736112062e-09,-3.5615943823424456e-11
1668677107.812112,5035,1668677107,811991717,,-6.748976636668047e-12,2.0062442150486886e-12,1.4537232789297583e-13,2.1872826053823943e-09,-4.249943669452318e-09,-2.8544910837376793e-11
1668677107.8195853,5036,1668677107,819351036,,-6.562804685435875e-12,2.0151716341351584e-12,1.6823908261355183e-13,1.5375658590556398e-09,-4.026925663960748e-09,-2.1526333886954595e-11
1668677107.8273897,5037,1668677107,827221808,,-6.3783588762293165e-12,2.019415413106554e-12,1.8897536791554576e-13,8.928084581231898e-10,-3.805162083485441e-09,-1.4560702460845174e-11
1668677107.8351977,5038,1668677107,835098536,,-6.195898062393731e-12,2.0193776186553454e-12,2.0768318257895956e-13,2.5305357219686623e-10,-3.5846713589781326e-09,-7.64848267508837e-12
1668677107.8434436,5039,1668677107,843344235,,-6.015660389005747e-12,2.015373401143221e-12,2.2450427259959663e-13,-3.8165660431916866e-10,-3.3654716092599677e-09,-7.901428478428048e-13
1668677107.851891,5040,1668677107,851769296,,-5.8377691352962305e-12,2.007692698902868e-12,2.395724662336618e-13,-1.0112808693278012e-09,-3.147580648171343e-09,6.013869045714438e-12
1668677107.8598206,5041,1668677107,859484758,,-5.662433532396719e-12,1.9967117571906872e-12,2.52945868667559e-13,-1.6357789932832306e-09,-2.9310159797616065e-09,1.2763113586929206e-11
1668677107.8675451,5042,1668677107,867390533,,-5.4897639464570866e-12,1.9826672196514817e-12,2.6480112641344587e-13,-2.2551117252470737e-09,-2.715794797996279e-09,1.9457163180754732e-11
1668677107.8753784,5043,1668677107,875209550,,-5.319944040828838e-12,1.9657494229435263e-12,2.7521178389356474e-13,-2.8692407771124656e-09,-2.5019339912377977e-09,2.6095599496893383e-11
1668677107.883813,5044,1668677107,883533400,,-5.153033283803079e-12,1.946270354276646e-12,2.842386581039662e-13,-3.478128838641483e-09,-2.2894501375378928e-09,3.267801386977511e-11
1668677107.891589,5045,1668677107,891386052,,-4.989141137204605e-12,1.9245170418861812e-12,2.920129833000368e-13,-4.0817395639643815e-09,-2.078359506264673e-09,3.920400894888355e-11
1668677107.8997576,5046,1668677107,899596794,,-4.8283135549157834e-12,1.9006988007522738e-12,2.98590478186692e-13,-4.680037570498734e-09,-1.8686780616827826e-09,4.567319820857361e-11
1668677107.9075983,5047,1668677107,907361461,,-4.670688628751149e-12,1.8750355761553927e-12,3.0407715497050465e-13,-5.272988442895392e-09,-1.6604214584030187e-09,5.20852027335469e-11
1668677107.9155517,5048,1668677107,915360021,,-4.516352339932728e-12,1.8476749667576557e-12,3.085123719463977e-13,-5.8605587138762255e-09,-1.4536050456809564e-09,5.843964978200358e-11
1668677107.9236395,5049,1668677107,923420421,,-4.365287976944054e-12,1.8188896408163744e-12,3.1198708974147407e-13,-6.442715870120784e-09,-1.2482438668033482e-09,6.47361894135271e-11
1668677107.9315395,5050,1668677107,931386265,,-4.217534916185463e-12,1.788711449149657e-12,3.146123676346913e-13,-7.0194283655622335e-09,-1.0443526603330464e-09,7.097447305804089e-11
1668677107.9395857,5051,1668677107,939477030,,-4.073129383943298e-12,1.7573613229881554e-12,3.164048317288313e-13,-7.590665584780182e-09,-8.419458586934235e-10,7.715415956820728e-11
1668677107.9480946,5052,1668677107,947964622,,-3.932132083901752e-12,1.7250972700640524e-12,3.1738662191457627e-13,-8.156397855848452e-09,-6.410375851157024e-10,8.327492785783869e-11
1668677107.9554482,5053,1668677107,955233232,,-3.7945167369556336e-12,1.6919924045034561e-12,3.1767049919053237e-13,-8.716596457453403e-09,-4.4164166520825767e-10,8.933646108457892e-11
1668677107.9641275,5054,1668677107,963967415,,-3.6603139173236545e-12,1.6581413667999706e-12,3.1728492106535366e-13,-9.271233597871205e-09,-2.4377161946574287e-10,9.533845004895371e-11
1668677107.9721699,5055,1668677107,971977464,,-3.5294696267956004e-12,1.6236586017083709e-12,3.163518826812815e-13,-9.82028242004438e-09,-4.7440665274403697e-11,1.0128060802900305e-10
1668677107.979549,5056,1668677107,979356973,,-3.402016313507861e-12,1.5886767738966558e-12,3.148467420861903e-13,-1.0363716996366828e-08,1.473382768846341e-10,1.071626398065225e-10
1668677107.9875257,5057,1668677107,987307981,,-3.2779017032577856e-12,1.5533179348600098e-12,3.1282211130392973e-13,-1.0901512320764047e-08,3.405525933883699e-10,1.1298427444718638e-10
1668677107.9952915,5058,1668677107,995141982,,-3.1571872057649474e-12,1.5177491229736415e-12,3.1037087857514465e-13,-1.1433644308790259e-08,5.321899702362235e-10,1.1874524366185177e-10
1668677108.0038583,5059,1668677108,3476291,,-3.039792440486608e-12,1.4820145115453124e-12,3.07448467466649e-13,-1.1960089787721986e-08,7.222383965394056e-10,1.2444529613124367e-10
1668677108.0117095,5060,1668677108,11525170,,-2.925657145070481e-12,1.4460452380348231e-12,3.041541670965295e-13,-1.248082650199936e-08,9.106861491836231e-10,1.300841809010057e-10
1668677108.01982,5061,1668677108,19648583,,-2.8148080046466005e-12,1.4101612058685813e-12,3.0053141631962607e-13,-1.2995833102578402e-08,1.0975218137184063e-09,1.3566166245569645e-10
1668677108.0275702,5062,1668677108,27389601,,-2.7071600675423936e-12,1.3743282202260792e-12,2.9656884983183183e-13,-1.3505089139472947e-08,1.2827342712930582e-09,1.4117751670347333e-10
1668677108.0351706,5063,1668677108,35023818,,-2.6026762414697296e-12,1.3386243238673184e-12,2.923381380440917e-13,-1.4008575068654942e-08,1.4663126893946956e-09,1.4663152679192757e-10
1668677108.0437136,5064,1668677108,43573023,,-2.5012950260204135e-12,1.3030939406291892e-12,2.878675764219787e-13,-1.450627223585539e-08,1.6482465390222713e-09,1.520234823490749e-10
1668677108.0516145,5065,1668677108,51422689,,-2.4029872163212655e-12,1.267832691439325e-12,2.8315924324360895e-13,-1.4998162873828763e-08,1.828525587878753e-09,1.573531901846466e-10
1668677108.0594802,5066,1668677108,59324160,,-2.307698568389926e-12,1.2328464210612857e-12,2.782937550674597e-13,-1.5484230105684816e-08,2.0071398906847086e-09,1.6262046358874954e-10
1668677108.0676992,5067,1668677108,67484660,,-2.215379177759021e-12,1.1981678821694261e-12,2.7328026234117524e-13,-1.5964457925800374e-08,2.184079794954409e-09,1.678251239301911e-10
1668677108.0756311,5068,1668677108,75408594,,-2.125969444577653e-12,1.163964084721148e-12,2.681100737580997e-13,-1.6438831207696004e-08,2.3593359413597955e-09,1.7296699528906574e-10
1668677108.0835345,5069,1668677108,83316446,,-2.0394556002227715e-12,1.1301149228877658e-12,2.6279230303574835e-13,-1.690733569324607e-08,2.532899264110236e-09,1.780459163857967e-10
1668677108.0916564,5070,1668677108,91492357,,-1.955770226568178e-12,1.0967289032997177e-12,2.5739350770722035e-13,-1.7369957987464653e-08,2.7047609759695764e-09,1.8306174305275625e-10
1668677108.0994978,5071,1668677108,99319262,,-1.8747965479431177e-12,1.063741599068434e-12,2.519201697191314e-13,-1.7826685558687355e-08,2.8749125830901477e-09,1.8801433526926138e-10
1668677108.1074235,5072,1668677108,107261810,,-1.7965229449743258e-12,1.0312853659416191e-12,2.463748305217418e-13,-1.827750672274524e-08,3.0433458802234216e-09,1.9290356002139147e-10
1668677108.1154447,5073,1668677108,115088108,,-1.7209113523357048e-12,9.99399844705095e-13,2.4076667211205e-13,-1.8722410649087186e-08,3.2100529422147715e-09,1.9772929136200607e-10
1668677108.1237519,5074,1668677108,123559560,,-1.647844623438554e-12,9.680393784024445e-13,2.351588929350349e-13,-1.916138735287603e-08,3.3750261264791942e-09,2.024914151620182e-10
1668677108.1315653,5075,1668677108,131378296,,-1.5773107976619794e-12,9.372167136184722e-13,2.2951724326528553e-13,-1.959442768290609e-08,3.5382580803346407e-09,2.0718982915458942e-10
1668677108.1398628,5076,1668677108,139642953,,-1.509271495735529e-12,9.070257037114189e-13,2.2389233982459767e-13,-2.0021523315067003e-08,3.6997417284701062e-09,2.1182443714393656e-10
1668677108.1476638,5077,1668677108,147508395,,-1.4436092822424763e-12,8.774158162793256e-13,2.1825546739493988e-13,-2.0442666760824934e-08,3.8594702763346615e-09,2.163951509741279e-10
1668677108.1554828,5078,1668677108,155255306,,-1.3802708675895343e-12,8.48395312509698e-13,2.1266917834336763e-13,-2.0857851354615948e-08,4.017437202722507e-09,2.2090189579678855e-10
1668677108.163831,5079,1668677108,163690485,,-1.3192209131010738e-12,8.199991681885874e-13,2.0707809691931131e-13,-2.126707123668688e-08,4.173636274185934e-09,2.2534459868975272e-10
1668677108.171648,5080,1668677108,171497422,,-1.2603310929564127e-12,7.922321855482644e-13,2.0153393553693686e-13,-2.1670321366791952e-08,4.3280615217993695e-09,2.297232004373218e-10
1668677108.179668,5081,1668677108,179431158,,-1.2036065371377676e-12,7.65071407139394e-13,1.9600556507781082e-13,-2.206759750271231e-08,4.480707256791636e-09,2.3403765232572523e-10
1668677108.1876733,5082,1668677108,187473955,,-1.1489972142343149e-12,7.385504631101802e-13,1.9057727067125846e-13,-2.2458896203717108e-08,4.631568065556193e-09,2.3828790680501076e-10
1668677108.1951077,5083,1668677108,194990632,,-1.0964023443489767e-12,7.126729176907238e-13,1.8517260747202362e-13,-2.2844214818706764e-08,4.78063880020681e-09,2.424739352546349e-10
