Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668677107.1715417,4955,1668677107,171395903,,0.4047211715107173,-0.6129483043488906,0.06366311187907486,0.9955576673003751,0.09355154422243979,-0.004345517496077466,0.009703408201442854
1668677107.1798153,4956,1668677107,179714677,,0.40472117151163955,-0.6129483043499058,0.0636631118787446,0.9955576673035408,0.0935515442198587,-0.004345517377110849,0.009703407954807059
1668677107.187376,4957,1668677107,187282637,,0.4047211715124973,-0.6129483043508712,0.06366311187842873,0.9955576673066673,0.09355154421730766,-0.004345517259397995,0.009703407711346897
1668677107.1952205,4958,1668677107,195083765,,0.4047211715132939,-0.6129483043517887,0.06366311187812673,0.9955576673097544,0.09355154421478674,-0.004345517142944332,0.009703407471068001
1668677107.2035532,4959,1668677107,203397139,,0.404721171514033,-0.6129483043526603,0.06366311187783777,0.9955576673128022,0.09355154421229606,-0.004345517027754393,0.009703407233975987
1668677107.2115793,4960,1668677107,211426999,,0.4047211715147176,-0.6129483043534879,0.06366311187756162,0.9955576673158103,0.0935515442098356,-0.004345516913833113,0.009703407000075982
1668677107.2194314,4961,1668677107,219252715,,0.40472117151535025,-0.6129483043542733,0.06366311187729781,0.995557667318779,0.09355154420740522,-0.0043455168011849446,0.009703406769372569
1668677107.2277467,4962,1668677107,227616698,,0.4047211715159342,-0.6129483043550185,0.06366311187704594,0.995557667321708,0.0935515442050055,-0.004345516689814235,0.009703406541869833
1668677107.235278,4963,1668677107,235113614,,0.404721171516472,-0.6129483043557251,0.06366311187680553,0.9955576673245974,0.09355154420263609,-0.004345516579725092,0.009703406317571673
1668677107.2437162,4964,1668677107,243572247,,0.4047211715169664,-0.6129483043563942,0.0636631118765762,0.995557667327447,0.09355154420029721,-0.00434551647092143,0.009703406096481109
1668677107.2517214,4965,1668677107,251581144,,0.4047211715174197,-0.6129483043570282,0.0636631118763573,0.9955576673302567,0.093551544197989,-0.004345516363406886,0.009703405878601136
1668677107.259396,4966,1668677107,259296846,,0.4047211715178342,-0.6129483043576283,0.0636631118761487,0.9955576673330268,0.09355154419571146,-0.004345516257185201,0.009703405663934277
1668677107.2674463,4967,1668677107,267340478,,0.4047211715182124,-0.6129483043581959,0.06366311187594977,0.9955576673357568,0.09355154419346463,-0.004345516152259478,0.009703405452482336
1668677107.2754161,4968,1668677107,275280578,,0.4047211715185562,-0.6129483043587325,0.0636631118757604,0.995557667338447,0.0935515441912484,-0.0043455160486329854,0.009703405244246894
1668677107.2836394,4969,1668677107,283482054,,0.4047211715188675,-0.61294830435924,0.0636631118755801,0.9955576673410972,0.0935515441890631,-0.004345515946308578,0.009703405039229217
1668677107.2915332,4970,1668677107,291378821,,0.40472117151914866,-0.6129483043597189,0.06366311187540846,0.9955576673437075,0.09355154418690861,-0.004345515845289299,0.0097034048374298
1668677107.2996397,4971,1668677107,299443787,,0.4047211715194012,-0.612948304360171,0.0636631118752452,0.9955576673462777,0.09355154418478485,-0.004345515745577374,0.009703404638849054
1668677107.307482,4972,1668677107,307365611,,0.40472117151962717,-0.6129483043605972,0.06366311187508969,0.9955576673488082,0.0935515441826919,-0.00434551564717534,0.00970340444348672
1668677107.315322,4973,1668677107,315226099,,0.40472117151982784,-0.6129483043609993,0.06366311187494213,0.9955576673512984,0.0935515441806299,-0.0043455155500855,0.009703404251342541
1668677107.323642,4974,1668677107,323434545,,0.4047211715200051,-0.6129483043613778,0.06366311187480177,0.9955576673537488,0.09355154417859886,-0.004345515454309731,0.009703404062415252
1668677107.3315787,4975,1668677107,331439370,,0.4047211715201603,-0.6129483043617341,0.06366311187466851,0.9955576673561591,0.09355154417659853,-0.004345515359849855,0.009703403876703926
1668677107.3400006,4976,1668677107,339827964,,0.40472117152029496,-0.6129483043620694,0.06366311187454214,0.9955576673585295,0.09355154417462941,-0.004345515266707482,0.009703403694206393
1668677107.347546,4977,1668677107,347417265,,0.40472117152041026,-0.6129483043623842,0.06366311187442207,0.9955576673608598,0.09355154417269103,-0.004345515174884422,0.009703403514920503
1668677107.355151,4978,1668677107,355017369,,0.4047211715205076,-0.61294830436268,0.06366311187430833,0.9955576673631502,0.0935515441707836,-0.0043455150843815585,0.009703403338844153
1668677107.3638146,4979,1668677107,363642996,,0.4047211715205887,-0.6129483043629576,0.06366311187420041,0.9955576673654009,0.09355154416890717,-0.004345514995200072,0.009703403165973975
1668677107.3717022,4980,1668677107,371566128,,0.40472117152065373,-0.6129483043632176,0.06366311187409819,0.9955576673676114,0.09355154416706173,-0.004345514907341144,0.009703402996306827
1668677107.3802967,4981,1668677107,380160737,,0.40472117152070464,-0.6129483043634608,0.06366311187400149,0.9955576673697822,0.09355154416524733,-0.004345514820805239,0.009703402829838947
1668677107.3874972,4982,1668677107,387363730,,0.4047211715207421,-0.6129483043636886,0.06366311187390988,0.9955576673719131,0.0935515441634637,-0.00434551473559296,0.009703402666566167
1668677107.395552,4983,1668677107,395385295,,0.40472117152076714,-0.6129483043639015,0.0636631118738233,0.9955576673740043,0.09355154416171098,-0.004345514651704932,0.00970340250648437
1668677107.4034922,4984,1668677107,403370152,,0.4047211715207807,-0.6129483043641003,0.06366311187374145,0.9955576673760557,0.09355154415998912,-0.004345514569141087,0.009703402349588578
1668677107.4115038,4985,1668677107,411404100,,0.40472117152078363,-0.6129483043642858,0.06366311187366408,0.9955576673780673,0.09355154415829824,-0.004345514487901733,0.009703402195873347
1668677107.419457,4986,1668677107,419338134,,0.4047211715207769,-0.6129483043644585,0.06366311187359117,0.9955576673800394,0.09355154415663806,-0.004345514407986502,0.009703402045333482
1668677107.42739,4987,1668677107,427289641,,0.4047211715207611,-0.6129483043646192,0.0636631118735223,0.9955576673819719,0.09355154415500873,-0.00434551432939539,0.009703401897962824
1668677107.4352987,4988,1668677107,435169408,,0.40472117152073694,-0.6129483043647682,0.06366311187345748,0.995557667383865,0.09355154415341006,-0.004345514252127848,0.00970340175375506
1668677107.4434898,4989,1668677107,443355112,,0.4047211715207054,-0.6129483043649064,0.06366311187339617,0.9955576673857186,0.09355154415184223,-0.004345514176183082,0.009703401612703598
1668677107.4515166,4990,1668677107,451416326,,0.40472117152066683,-0.6129483043650348,0.06366311187333859,0.9955576673875328,0.09355154415030478,-0.004345514101560636,0.009703401474801551
1668677107.4595704,4991,1668677107,459459235,,0.40472117152062237,-0.6129483043651534,0.06366311187328441,0.9955576673893078,0.09355154414879825,-0.004345514028259327,0.009703401340041436
1668677107.467593,4992,1668677107,467491386,,0.40472117152057174,-0.6129483043652627,0.06366311187323351,0.9955576673910437,0.09355154414732217,-0.004345513956278171,0.009703401208415606
1668677107.475084,4993,1668677107,474964666,,0.4047211715205163,-0.6129483043653632,0.06366311187318553,0.9955576673927403,0.09355154414587669,-0.004345513885615836,0.009703401079915965
1668677107.4834204,4994,1668677107,483234056,,0.40472117152045617,-0.6129483043654559,0.06366311187314071,0.9955576673943981,0.09355154414446161,-0.004345513816270914,0.009703400954534402
1668677107.4915185,4995,1668677107,491347032,,0.4047211715203918,-0.6129483043655404,0.0636631118730986,0.9955576673960169,0.09355154414307686,-0.004345513748241811,0.009703400832261963
1668677107.4997282,4996,1668677107,499542259,,0.4047211715203238,-0.6129483043656178,0.06366311187305898,0.9955576673975969,0.09355154414172262,-0.004345513681526913,0.009703400713089491
1668677107.5076087,4997,1668677107,507437613,,0.40472117152025266,-0.6129483043656887,0.0636631118730221,0.9955576673991382,0.09355154414039855,-0.004345513616124095,0.00970340059700813
1668677107.5153048,4998,1668677107,515150428,,0.40472117152017856,-0.6129483043657529,0.06366311187298761,0.9955576674006409,0.09355154413910481,-0.004345513552031556,0.009703400484007722
1668677107.5236175,4999,1668677107,523415481,,0.4047211715201021,-0.612948304365811,0.06366311187295522,0.9955576674021053,0.09355154413784117,-0.004345513489246963,0.009703400374078665
1668677107.5317686,5000,1668677107,531590994,,0.40472117152002324,-0.6129483043658637,0.06366311187292517,0.9955576674035311,0.09355154413660748,-0.004345513427768158,0.009703400267210359
1668677107.5396817,5001,1668677107,539538573,,0.40472117151994264,-0.6129483043659109,0.06366311187289705,0.9955576674049187,0.0935515441354038,-0.004345513367592475,0.009703400163392318
1668677107.5475616,5002,1668677107,547438003,,0.4047211715198607,-0.6129483043659528,0.06366311187287094,0.9955576674062683,0.09355154413422992,-0.004345513308717234,0.009703400062613736
1668677107.5552921,5003,1668677107,555135365,,0.4047211715197775,-0.6129483043659903,0.06366311187284669,0.9955576674075799,0.09355154413308596,-0.004345513251139719,0.009703399964863225
1668677107.5635858,5004,1668677107,563475710,,0.40472117151969317,-0.6129483043660232,0.06366311187282434,0.9955576674088535,0.0935515441319717,-0.004345513194857064,0.009703399870129257
1668677107.571448,5005,1668677107,571348522,,0.4047211715196082,-0.6129483043660525,0.06366311187280355,0.9955576674100896,0.09355154413088704,-0.004345513139866032,0.00970339977840028
1668677107.5798557,5006,1668677107,579686661,,0.40472117151952286,-0.6129483043660777,0.0636631118727843,0.995557667411288,0.09355154412983195,-0.004345513086163539,0.00970339968966403
1668677107.5874343,5007,1668677107,587264253,,0.404721171519437,-0.6129483043660992,0.06366311187276652,0.995557667412449,0.09355154412880631,-0.004345513033746275,0.009703399603907793
1668677107.5952475,5008,1668677107,595136763,,0.40472117151935116,-0.6129483043661171,0.06366311187275009,0.9955576674135728,0.09355154412780989,-0.004345512982610571,0.00970339952111941
1668677107.6036124,5009,1668677107,603506059,,0.40472117151926534,-0.6129483043661319,0.0636631118727349,0.9955576674146593,0.0935515441268428,-0.004345512932753015,0.009703399441285468
1668677107.6115513,5010,1668677107,611429901,,0.4047211715191798,-0.6129483043661442,0.06366311187272101,0.9955576674157091,0.09355154412590475,-0.004345512884169807,0.009703399364393066
1668677107.6194952,5011,1668677107,619387310,,0.40472117151909476,-0.6129483043661536,0.06366311187270834,0.9955576674167219,0.0935515441249956,-0.004345512836856908,0.009703399290428719
1668677107.6275918,5012,1668677107,627458720,,0.4047211715190101,-0.6129483043661607,0.0636631118726968,0.9955576674176981,0.09355154412411525,-0.00434551279081031,0.009703399219378472
1668677107.6352193,5013,1668677107,635094477,,0.40472117151892606,-0.6129483043661653,0.06366311187268635,0.9955576674186378,0.09355154412326386,-0.0043455127460260805,0.009703399151228405
1668677107.6434743,5014,1668677107,643301914,,0.40472117151884274,-0.6129483043661674,0.06366311187267676,0.9955576674195413,0.09355154412244104,-0.004345512702499747,0.009703399085964019
1668677107.6513526,5015,1668677107,651257654,,0.40472117151876036,-0.6129483043661683,0.06366311187266821,0.9955576674204085,0.09355154412164665,-0.004345512660226925,0.0097033990235711
1668677107.659537,5016,1668677107,659396139,,0.40472117151867903,-0.612948304366167,0.06366311187266048,0.9955576674212399,0.09355154412088056,-0.004345512619203001,0.009703398964034654
1668677107.667683,5017,1668677107,667561797,,0.40472117151859854,-0.6129483043661634,0.06366311187265343,0.9955576674220353,0.09355154412014301,-0.004345512579423538,0.009703398907339456
1668677107.6751437,5018,1668677107,675042692,,0.4047211715185196,-0.612948304366159,0.06366311187264725,0.9955576674227954,0.09355154411943362,-0.00434551254088355,0.009703398853470581
1668677107.6837718,5019,1668677107,683554583,,0.4047211715184415,-0.612948304366153,0.0636631118726417,0.9955576674235198,0.09355154411875206,-0.004345512503578101,0.009703398802412245
1668677107.6915758,5020,1668677107,691441481,,0.4047211715183648,-0.6129483043661458,0.06366311187263694,0.9955576674242093,0.09355154411809842,-0.004345512467502305,0.009703398754148886
1668677107.6996002,5021,1668677107,699364807,,0.40472117151828924,-0.6129483043661375,0.06366311187263271,0.9955576674248634,0.09355154411747243,-0.004345512432651088,0.009703398708664358
1668677107.7079897,5022,1668677107,707787296,,0.40472117151821513,-0.6129483043661277,0.06366311187262921,0.9955576674254828,0.09355154411687418,-0.004345512399018936,0.009703398665942388
1668677107.7152395,5023,1668677107,715084835,,0.40472117151814224,-0.6129483043661172,0.06366311187262615,0.9955576674260675,0.09355154411630331,-0.004345512366600735,0.00970339862596655
1668677107.723738,5024,1668677107,723615850,,0.40472117151807113,-0.612948304366106,0.06366311187262347,0.995557667426618,0.09355154411575975,-0.004345512335390752,0.009703398588720172
1668677107.7318678,5025,1668677107,731666935,,0.40472117151800113,-0.6129483043660936,0.0636631118726213,0.9955576674271341,0.09355154411524336,-0.004345512305383582,0.009703398554186393
1668677107.7396443,5026,1668677107,739486079,,0.4047211715179327,-0.6129483043660808,0.06366311187261965,0.9955576674276161,0.09355154411475394,-0.004345512276573655,0.009703398522348085
1668677107.7475793,5027,1668677107,747465740,,0.4047211715178658,-0.6129483043660675,0.06366311187261836,0.9955576674280644,0.09355154411429142,-0.004345512248954753,0.00970339849318801
1668677107.7556326,5028,1668677107,755486864,,0.4047211715178003,-0.6129483043660536,0.06366311187261738,0.995557667428479,0.09355154411385556,-0.004345512222521405,0.009703398466688457
1668677107.7635357,5029,1668677107,763419091,,0.40472117151773657,-0.6129483043660392,0.06366311187261692,0.9955576674288602,0.09355154411344628,-0.004345512197267069,0.009703398442832037
1668677107.7717772,5030,1668677107,771476463,,0.4047211715176741,-0.6129483043660242,0.06366311187261664,0.9955576674292083,0.09355154411306336,-0.004345512173186189,0.009703398421600385
1668677107.7797527,5031,1668677107,779594515,,0.4047211715176134,-0.6129483043660092,0.06366311187261697,0.9955576674295232,0.0935515441127067,-0.004345512150272101,0.009703398402975863
1668677107.787954,5032,1668677107,787853701,,0.4047211715175542,-0.6129483043659936,0.06366311187261721,0.9955576674298056,0.09355154411237611,-0.004345512128518683,0.009703398386939894
1668677107.7951841,5033,1668677107,795079746,,0.4047211715174964,-0.6129483043659781,0.0636631118726176,0.9955576674300554,0.0935515441120713,-0.0043455121079194236,0.009703398373473775
1668677107.804625,5034,1668677107,804459608,,0.4047211715174401,-0.6129483043659623,0.06366311187261865,0.9955576674302729,0.09355154411179255,-0.004345512088467866,0.009703398362559344
1668677107.812104,5035,1668677107,811991717,,0.4047211715173853,-0.612948304365946,0.0636631118726198,0.9955576674304583,0.093551544111539,-0.004345512070157418,0.009703398354177417
