Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668677107.3400674,4976,1668677107,339827964,,8.727356589233668e-112,-6.96467397713442e-109,3.2782505060456053e-109,6.88488053940125e-206,-7.16326604332244e-120,0.0
1668677107.3476467,4977,1668677107,347417265,,4.617450696202727e-112,-3.68485444312161e-109,1.734449592691203e-109,3.6426375059715965e-206,-3.7899250982397293e-120,0.0
1668677107.355231,4978,1668677107,355017369,,4.617450696202727e-112,-3.68485444312161e-109,1.734449592691203e-109,3.6426375059715965e-206,-3.7899250982397293e-120,0.0
1668677107.363881,4979,1668677107,363642996,,2.4429906941312674e-112,-1.9495747125524078e-109,9.176587890519279e-110,1.9272386679733018e-206,-2.0051652644755576e-120,0.0
1668677107.372011,4980,1668677107,371566128,,1.2925321620694442e-112,-1.031476715971428e-109,4.855129008492181e-110,1.0196592104601442e-206,-1.0608884433433218e-120,0.0
1668677107.380357,4981,1668677107,380160737,,6.838500834232587e-113,-5.457314401653644e-110,2.568741014670146e-110,5.394790602502625e-207,-5.612925324206542e-121,0.0
1668677107.387553,4982,1668677107,387363730,,3.6180990332128566e-113,-2.8873439426548576e-110,1.3590638660491194e-110,2.8542639880354643e-207,-2.9696742285016648e-121,0.0
1668677107.3956187,4983,1668677107,395385295,,3.6180990332128566e-113,-2.8873439426548576e-110,1.3590638660491194e-110,2.8542639880354643e-207,-2.9696742285016648e-121,0.0
1668677107.403596,4984,1668677107,403370152,,1.9142559065878703e-113,-1.5276296048949536e-110,7.190505315451431e-111,1.510127735007329e-207,-1.5711887320848385e-121,0.0
1668677107.4115906,4985,1668677107,411404100,,1.0127903195210771e-113,-8.082349232027285e-111,3.8043367926365434e-111,7.98975072241997e-208,-8.312810907464084e-122,0.0
1668677107.4195397,4986,1668677107,419338134,,5.358448824869908e-114,-4.27619161733541e-111,2.0127901721604482e-111,4.227199800823513e-208,-4.398123775465221e-122,0.0
1668677107.4274895,4987,1668677107,427289641,,2.8350363599769928e-114,-2.262438088632681e-111,1.0649226127894876e-111,2.236517605729511e-208,-2.3269496876133564e-122,0.0
1668677107.4354827,4988,1668677107,435169408,,2.8350363599769928e-114,-2.262438088632681e-111,1.0649226127894876e-111,2.236517605729511e-208,-2.3269496876133564e-122,0.0
1668677107.4435549,4989,1668677107,443355112,,1.4999548236959657e-114,-1.1970057852752231e-111,5.634269219494122e-112,1.1832918329915729e-208,-1.231137440671766e-122,0.0
1668677107.4515998,4990,1668677107,451416326,,7.935928106216788e-115,-6.333091973572144e-112,2.980966809840314e-112,6.260534495402925e-209,-6.51367498786967e-123,0.0
1668677107.4596915,4991,1668677107,459459235,,4.198723449007498e-115,-3.3506984209355363e-112,1.5771633862691762e-112,3.3123098694123316e-209,-3.446240886350452e-123,0.0
1668677107.467696,4992,1668677107,467491386,,2.2214513999232334e-115,-1.772780176714735e-112,8.344421476874154e-113,1.752469646012265e-209,-1.8233295749129546e-123,0.0
1668677107.4751878,4993,1668677107,474964666,,2.2214513999232334e-115,-1.772780176714735e-112,8.344421476874154e-113,1.752469646012265e-209,-1.8233295749129546e-123,0.0
1668677107.483483,4994,1668677107,483234056,,1.1753206378446767e-115,-9.379386504367205e-113,4.414848226246796e-113,9.27192799367903e-210,-9.646832152446875e-124,0.0
1668677107.4915946,4995,1668677107,491347032,,6.218360670826982e-116,-4.962425254626576e-113,2.3357982233773538e-113,4.905571341311962e-210,-5.103924811943312e-124,0.0
1668677107.4998453,4996,1668677107,499542259,,3.289996634739424e-116,-2.625509077410287e-113,1.2358190045801604e-113,2.5954289335623474e-210,-2.7003733530662807e-124,0.0
1668677107.5076642,4997,1668677107,507437613,,1.7406642087161593e-116,-1.3890985882632784e-113,6.538444103588856e-114,1.3731838516838324e-210,-1.4287076151449032e-124,0.0
1668677107.5153594,4998,1668677107,515150428,,1.7406642087161593e-116,-1.3890985882632784e-113,6.538444103588856e-114,1.3731838516838324e-210,-1.4287076151449032e-124,0.0
1668677107.5236838,4999,1668677107,523415481,,9.209468044776374e-117,-7.349412365461406e-114,3.459345675807889e-114,7.2652110259752895e-211,-7.558974936762885e-125,0.0
1668677107.5318577,5000,1668677107,531590994,,4.87252516844203e-117,-3.888410986374113e-114,1.8302630281969057e-114,3.843861926225591e-211,-3.9992858922932503e-125,0.0
1668677107.5397766,5001,1668677107,539538573,,2.577944936848687e-117,-2.0572719623149987e-114,9.683515515118871e-115,2.0337020432112308e-211,-2.1159334145305871e-125,0.0
1668677107.5476778,5002,1668677107,547438003,,1.3639334570228087e-117,-1.0884569408322825e-114,5.1233331650657025e-115,1.075986619691813e-211,-1.1194934134003086e-125,0.0
1668677107.5553637,5003,1668677107,555135365,,1.3639334570228087e-117,-1.0884569408322825e-114,5.1233331650657025e-115,1.075986619691813e-211,-1.1194934134003086e-125,0.0
1668677107.5637684,5004,1668677107,563475710,,7.21626924064663e-118,-5.7587841264934805e-115,2.7106418819983613e-115,5.692806424719537e-212,-5.92299121532001e-126,0.0
1668677107.571543,5005,1668677107,571348522,,3.8179679137111934e-118,-3.0468448839321954e-115,1.4341404659264223e-115,3.011937546083095e-212,-3.133723210590561e-126,0.0
1668677107.5799057,5006,1668677107,579686661,,2.020002095822856e-118,-1.6120180133226083e-115,7.587718944604203e-116,1.5935493155209448e-212,-1.6579834079769846e-126,0.0
1668677107.5875092,5007,1668677107,587264253,,1.0687382815541886e-118,-8.528829573768345e-116,4.0144937089627655e-116,8.431115792223713e-213,-8.772022276367335e-127,0.0
1668677107.5953517,5008,1668677107,595136763,,1.0687382815541886e-118,-8.528829573768345e-116,4.0144937089627655e-116,8.431115792223713e-213,-8.772022276367335e-127,0.0
1668677107.6037092,5009,1668677107,603506059,,5.65445707616516e-119,-4.5124144579783993e-116,2.1239795328426317e-116,4.460716264601213e-213,-4.64108232005618e-127,0.0
1668677107.611643,5010,1668677107,611429901,,2.9916477568014495e-119,-2.3874183514228524e-116,1.123750436041908e-116,2.360065984579449e-213,-2.45549366188546e-127,0.0
1668677107.619614,5011,1668677107,619387310,,1.5828144382775978e-119,-1.2631300687889726e-116,5.945514177409645e-117,1.2486585384885297e-213,-1.2991472048456747e-127,0.0
1668677107.6276872,5012,1668677107,627458720,,8.374319938984381e-120,-6.682940883519434e-117,3.1456396100086422e-117,6.606375228183049e-214,-6.873499557569041e-128,0.0
1668677107.6352901,5013,1668677107,635094477,,8.374319938984381e-120,-6.682940883519434e-117,3.1456396100086422e-117,6.606375228183049e-214,-6.873499557569041e-128,0.0
1668677107.6435301,5014,1668677107,643301914,,4.4306668390506514e-120,-3.5357957154353045e-117,1.664288110463546e-117,3.4952865263213473e-214,-3.6366160810478766e-128,0.0
1668677107.6514676,5015,1668677107,651257654,,2.3441675003694536e-120,-1.87071104760496e-117,8.805379058101036e-118,1.8492785346138444e-214,-1.9240528656720114e-128,0.0
1668677107.659709,5016,1668677107,659396139,,1.2402470033079261e-120,-9.897517009690713e-118,4.658730653026711e-118,9.784122339700622e-215,-1.0179736731610031e-128,0.0
1668677107.6677933,5017,1668677107,667561797,,6.561871662207843e-121,-5.236556606779792e-118,2.4648310032130875e-118,5.176562003312191e-215,-5.385872798702795e-129,0.0
1668677107.675244,5018,1668677107,675042692,,6.561871662207843e-121,-5.236556606779792e-118,2.4648310032130875e-118,5.176562003312191e-215,-5.385872798702795e-129,0.0
1668677107.6838374,5019,1668677107,683554583,,3.4717406771750865e-121,-2.7705458923849815e-118,1.3040873849303436e-118,2.7388040790744514e-215,-2.8495457759464883e-129,0.0
1668677107.691648,5020,1668677107,691441481,,1.836820948353738e-121,-1.465834348448223e-118,6.899636954085486e-119,1.449040459431444e-215,-1.507631433696351e-129,0.0
1668677107.6996653,5021,1668677107,699364807,,9.718212015352588e-122,-7.755404243605497e-119,3.650444797510622e-119,7.666551503672606e-216,-7.976543346156089e-130,0.0
1668677107.708064,5022,1668677107,707787296,,5.141690313363918e-122,-4.10321227943709e-119,1.931369332669277e-119,4.056202266534813e-216,-4.2202120711368516e-130,0.0
1668677107.715294,5023,1668677107,715084835,,5.141690313363918e-122,-4.10321227943709e-119,1.931369332669277e-119,4.056202266534813e-216,-4.2202120711368516e-130,0.0
1668677107.7238655,5024,1668677107,723615850,,2.720354241786027e-122,-2.1709185596618338e-119,1.0218446534841796e-119,2.1460466050688594e-216,-2.232820553022125e-130,0.0
1668677107.7319198,5025,1668677107,731666935,,1.439279059955988e-122,-1.1485848334736318e-119,5.406353296555132e-120,1.1354256342502462e-216,-1.1813358044480987e-130,0.0
1668677107.7398303,5026,1668677107,739486079,,7.614906105271606e-123,-6.076907463037909e-120,2.860381552862435e-120,6.007285060201235e-217,-6.25018558245602e-131,0.0
1668677107.74763,5027,1668677107,747465740,,4.0288778323416975e-123,-3.2151568815899405e-120,1.5133644027979184e-120,3.17832121329078e-217,-3.30683448923243e-131,0.0
1668677107.7557406,5028,1668677107,755486864,,4.0288778323416975e-123,-3.2151568815899405e-120,1.5133644027979184e-120,3.17832121329078e-217,-3.30683448923243e-131,0.0
1668677107.7637215,5029,1668677107,763419091,,2.1315898533138098e-123,-1.7010681561485324e-120,8.006875213427329e-121,1.6815792214987351e-217,-1.74957274386725e-131,0.0
1668677107.7718399,5030,1668677107,771476463,,1.127776887717014e-123,-8.999974117691032e-121,4.236259988993387e-121,8.896862489391154e-218,-9.256601127302524e-132,0.0
1668677107.7798398,5031,1668677107,779594515,,5.966817239683256e-124,-4.761686580654316e-121,2.2413111502289217e-121,4.707132506346499e-218,-4.8974622364418674e-132,0.0
1668677107.7880511,5032,1668677107,787853701,,3.1569105875057555e-124,-2.5193026997504726e-121,1.1858279910091547e-121,2.4904393496836176e-218,-2.5911385861306644e-132,0.0
1668677107.7952857,5033,1668677107,795079746,,3.1569105875057555e-124,-2.5193026997504726e-121,1.1858279910091547e-121,2.4904393496836176e-218,-2.5911385861306644e-132,0.0
1668677107.8047318,5034,1668677107,804459608,,1.6702513345347537e-124,-1.3329071507469685e-121,6.273952744656553e-122,1.3176361927543324e-218,-1.3709139240679704e-132,0.0
1668677107.8122234,5035,1668677107,811991717,,8.836929153319075e-125,-7.052115939415979e-122,3.3194091673182316e-122,6.971320689567054e-219,-7.253201342696023e-133,0.0
1668677107.8196378,5036,1668677107,819351036,,4.67542310825531e-125,-3.7311180448761675e-122,1.7562257269885583e-122,3.6883710711676544e-219,-3.837507869318207e-133,0.0
1668677107.8274312,5037,1668677107,827221808,,2.473662610840042e-125,-1.9740517575712805e-122,9.291800584585165e-123,1.9514352824115017e-219,-2.0303402527090636e-133,0.0
1668677107.835284,5038,1668677107,835098536,,2.473662610840042e-125,-1.9740517575712805e-122,9.291800584585165e-123,1.9514352824115017e-219,-2.0303402527090636e-133,0.0
1668677107.8435183,5039,1668677107,843344235,,1.3087599925370933e-125,-1.0444269773028839e-122,4.916085488153181e-123,1.0324611021946064e-219,-1.0742079709410712e-133,0.0
1668677107.85203,5040,1668677107,851769296,,6.92435868400023e-126,-5.5258313604710556e-123,2.6009917353289044e-123,5.462522570708127e-220,-5.683395988892331e-134,0.0
1668677107.8598993,5041,1668677107,859484758,,3.663524516190502e-126,-2.923594745055144e-123,1.3761270066503102e-123,2.890099469323291e-220,-3.0069586933207926e-134,0.0
1668677107.8676817,5042,1668677107,867390533,,1.938289521561186e-126,-1.546809099976844e-123,7.280782605765853e-124,1.5290874929053117e-220,-1.5909151150137782e-134,0.0
1668677107.8754408,5043,1668677107,875209550,,1.938289521561186e-126,-1.546809099976844e-123,7.280782605765853e-124,1.5290874929053117e-220,-1.5909151150137782e-134,0.0
1668677107.8839054,5044,1668677107,883533400,,1.0255059718559097e-126,-8.183823684243369e-124,3.852100503532449e-124,8.090062593959486e-221,-8.417178821915018e-135,0.0
1668677107.8916655,5045,1668677107,891386052,,5.425724519549986e-127,-4.3298794981090645e-124,2.0380608916359876e-124,4.2802725859608747e-221,-4.453342522896396e-135,0.0
1668677107.8998425,5046,1668677107,899596794,,2.8706304370680175e-127,-2.290843154922946e-124,1.0782927896629547e-124,2.2645972385686514e-221,-2.356164701479532e-135,0.0
1668677107.9076395,5047,1668677107,907361461,,1.5187868599905978e-127,-1.2120342754917762e-124,5.705007858257782e-125,1.198148143591068e-221,-1.2465944561765937e-135,0.0
1668677107.9156382,5048,1668677107,915360021,,1.5187868599905978e-127,-1.2120342754917762e-124,5.705007858257782e-125,1.198148143591068e-221,-1.2465944561765937e-135,0.0
1668677107.9236891,5049,1668677107,923420421,,8.035564231096613e-128,-6.412604380225614e-125,3.0183930537972343e-125,6.33913593791218e-222,-6.595454626726216e-136,0.0
1668677107.9315937,5050,1668677107,931386265,,4.251438711583206e-128,-3.392766670777847e-125,1.5969647813935972e-125,3.353896148341811e-222,-3.4895086784376006e-136,0.0
1668677107.9396622,5051,1668677107,939477030,,2.2493418755090472e-128,-1.7950375541389644e-125,8.449186264204875e-126,1.7744720233222844e-222,-1.846221603519007e-136,0.0
1668677107.9481683,5052,1668677107,947964622,,1.190076869539164e-128,-9.497145349021195e-126,4.470276950311369e-126,9.388337689317679e-223,-9.767948795663802e-137,0.0
1668677107.9555066,5053,1668677107,955233232,,1.190076869539164e-128,-9.497145349021195e-126,4.470276950311369e-126,9.388337689317679e-223,-9.767948795663802e-137,0.0
1668677107.9641974,5054,1668677107,963967415,,6.296432618059084e-129,-5.02472884606025e-126,2.3651243312205152e-126,4.9671611279415724e-223,-5.168004940081269e-137,0.0
1668677107.972234,5055,1668677107,971977464,,3.3313027694681784e-129,-2.658472525013224e-126,1.2513347974428434e-126,2.628014722884019e-223,-2.734276726815027e-137,0.0
1668677107.9795961,5056,1668677107,979356973,,1.7625183679464606e-129,-1.4065388168739887e-126,6.620534720402101e-127,1.3904242696788166e-223,-1.4466451378207716e-137,0.0
1668677107.9875653,5057,1668677107,987307981,,9.325093551447392e-130,-7.441684744751835e-127,3.5027779994307875e-127,7.356426251639348e-224,-7.653878388593897e-138,0.0
1668677107.995335,5058,1668677107,995141982,,9.325093551447392e-130,-7.441684744751835e-127,3.5027779994307875e-127,7.356426251639348e-224,-7.653878388593897e-138,0.0
1668677108.003935,5059,1668677108,3476291,,4.9337000580913785e-130,-3.937230254572742e-127,1.8532421067872837e-127,3.8921218779005775e-224,-4.049497202585045e-138,0.0
1668677108.0117633,5060,1668677108,11525170,,2.610311213385385e-130,-2.083101153734764e-127,9.805092720484963e-128,2.0592353126705396e-224,-2.142499104530021e-138,0.0
1668677108.019943,5061,1668677108,19648583,,1.3810577356746322e-130,-1.1021225928179797e-127,5.18765696641611e-128,1.0894957059352538e-224,-1.133548730440329e-138,0.0
1668677108.0276368,5062,1668677108,27389601,,7.306869998819358e-131,-5.831086058504903e-128,2.7446741778362843e-128,5.764280002133331e-225,-5.997354778660431e-139,0.0
1668677108.0352092,5063,1668677108,35023818,,7.306869998819358e-131,-5.831086058504903e-128,2.7446741778362843e-128,5.764280002133331e-225,-5.997354778660431e-139,0.0
1668677108.0437686,5064,1668677108,43573023,,3.8659027642726157e-131,-3.085098231654322e-128,1.4521461984186698e-128,3.0497526297702395e-225,-3.17306732169769e-139,0.0
1668677108.0516999,5065,1668677108,51422689,,2.0453633614975349e-131,-1.6322570106943345e-128,7.682983279436736e-129,1.6135564371176003e-225,-1.6787995040497868e-139,0.0
1668677108.0595183,5066,1668677108,59324160,,1.0821563644122434e-131,-8.635909617478039e-129,4.064895954442046e-129,8.536969032664759e-226,-8.882155621236221e-140,0.0
1668677108.067746,5067,1668677108,67484660,,5.725449174862104e-132,-4.5690681328135375e-129,2.1506462424125817e-129,4.516720865051799e-226,-4.699351428776605e-140,0.0
1668677108.0756884,5068,1668677108,75408594,,5.725449174862104e-132,-4.5690681328135375e-129,2.1506462424125817e-129,4.516720865051799e-226,-4.699351428776605e-140,0.0
1668677108.0835912,5069,1668677108,83316446,,3.029208100784356e-132,-2.41739255353494e-129,1.1378592002948893e-129,2.389696775838755e-226,-2.4863225542169767e-140,0.0
1668677108.0917451,5070,1668677108,91492357,,1.602686782749856e-132,-1.27898875394701e-129,6.020160518092981e-130,1.264335532585242e-226,-1.3154580876317555e-140,0.0
1668677108.099532,5071,1668677108,99319262,,8.479460103569619e-133,-6.766845667373659e-130,3.185133332332588e-130,6.689318724952197e-227,-6.959796818722756e-141,0.0
1668677108.1074812,5072,1668677108,107261810,,4.486294166890318e-133,-3.580187874580076e-130,1.685183362511034e-130,3.53917008980203e-227,-3.682274046838593e-141,0.0
1668677108.1155386,5073,1668677108,115088108,,4.486294166890318e-133,-3.580187874580076e-130,1.685183362511034e-130,3.53917008980203e-227,-3.682274046838593e-141,0.0
1668677108.1237884,5074,1668677108,123559560,,2.373598685062655e-133,-1.8941979538695483e-130,8.915931199665903e-131,1.872496354199182e-227,-1.948209482142527e-141,0.0
1668677108.1316288,5075,1668677108,131378296,,1.2558183900001281e-133,-1.0021781018585294e-130,4.717221337785157e-131,9.906962670690282e-228,-1.0307544028583877e-141,0.0
1668677108.1399195,5076,1668677108,139642953,,6.644256413635839e-134,-5.302301936252299e-131,2.495777126509165e-131,5.2415540963990843e-228,-5.453492803266341e-142,0.0
1668677108.1477187,5077,1668677108,147508395,,3.515328620895293e-134,-2.8053302872061356e-131,1.3204602920182153e-131,2.7731899532395973e-228,-2.8853220197560235e-142,0.0
1668677108.1555464,5078,1668677108,155255306,,3.515328620895293e-134,-2.8053302872061356e-131,1.3204602920182153e-131,2.7731899532395973e-228,-2.8853220197560235e-142,0.0
1668677108.16396,5079,1668677108,163690485,,1.8598823620841221e-134,-1.4842379998221187e-131,6.986262372055711e-132,1.4672332623701097e-228,-1.5265598503591521e-142,0.0
1668677108.171765,5080,1668677108,171497422,,9.840224837672858e-135,-7.852773878935739e-132,3.6962763837905854e-132,7.762805586722967e-229,-8.076689398175422e-143,0.0
