Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678565.025112,62264,1668678565,24845743,,-0.7901430390717723,-1.0135745329596185e-62,1.8745019185342278,1.1657003696878986e-104,-4.26525090539979e-156,0.0
1668678565.032292,62265,1668678565,32005500,,-0.7901430390717723,-1.0135745329596185e-62,1.8745019185342278,1.1657003696878986e-104,-4.26525090539979e-156,0.0
1668678565.04135,62266,1668678565,41003334,,-0.7487679376291458,-5.362597924142684e-63,1.8726053925929942,6.167461966913622e-105,-2.2566496007408944e-156,0.0
1668678565.0487273,62267,1668678565,48493922,,-0.7268992530848424,-2.8372315563265186e-63,1.8716025209959195,3.263067260029275e-105,-1.1939432247882525e-156,0.0
1668678565.05674,62268,1668678565,56474163,,-0.7657838392214418,-1.5011162533692902e-63,1.8899790765079136,1.7264164741664931e-105,-6.316888645670807e-157,0.0
1668678565.0644736,62269,1668678565,64285150,,-0.786408063167813,-7.942072972876984e-64,1.899668127521628,9.134086443093194e-106,-3.3421255997228534e-157,0.0
1668678565.0725377,62270,1668678565,72308880,,-0.786408063167813,-7.942072972876984e-64,1.899668127521628,9.134086443093194e-106,-3.3421255997228534e-157,0.0
1668678565.0805109,62271,1668678565,80255846,,-0.7926119354315779,-4.201974561592172e-64,1.9048017194030988,4.832642435839782e-106,-1.7682444872568577e-157,0.0
1668678565.0884483,62272,1668678565,88251704,,-0.7900141155071856,-2.223171491443964e-64,1.8939427670435665,2.5568438680957615e-106,-9.355389177993637e-158,0.0
1668678565.0983882,62273,1668678565,97539543,,-0.7885647305516796,-1.1762307000964848e-64,1.8882195693460124,1.352769349814904e-106,-4.949728801784563e-158,0.0
1668678565.1050642,62274,1668678565,104772229,,-0.7319926203716076,-6.22317560824272e-65,1.8747247336806812,7.157202426918387e-107,-2.61879166596786e-158,0.0
1668678565.1126113,62275,1668678565,112355630,,-0.7319926203716076,-6.22317560824272e-65,1.8747247336806812,7.157202426918387e-107,-2.61879166596786e-158,0.0
1668678565.120405,62276,1668678565,120199760,,-0.7167587840029728,-3.292544111274289e-65,1.891145263157671,3.786716973362496e-107,-1.3855445549400866e-158,0.0
1668678565.128344,62277,1668678565,128157727,,-0.7086353307095906,-1.7420120220178392e-65,1.899864707217007,2.0034679167968617e-107,-7.330608763849957e-159,0.0
1668678565.1368895,62278,1668678565,136631253,,-0.7582036392671434,-9.216599025852442e-66,1.8717655377874336,1.0599904143536091e-107,-3.878462418045988e-159,0.0
1668678565.144217,62279,1668678565,143986314,,-0.7582036392671434,-9.216599025852442e-66,1.8717655377874336,1.0599904143536091e-107,-3.878462418045988e-159,0.0
1668678565.152349,62280,1668678565,152148514,,-0.7770440007883371,-4.876298012280554e-66,1.8665636378467154,5.608174052110161e-108,-2.0520083955885523e-159,0.0
1668678565.1605763,62281,1668678565,160342808,,-0.7869350062593568,-2.57994106479771e-66,1.8638324884100705,2.967160435874428e-108,-1.0856721044849832e-159,0.0
1668678565.1692002,62282,1668678565,168886921,,-0.7848584030606889,-1.3649895640230998e-66,1.8719830113270277,1.5698587401911805e-108,-5.744050175383347e-160,0.0
1668678565.1765418,62283,1668678565,176308360,,-0.783789728086707,-7.221856868416732e-67,1.8763092892576636,8.305774215502979e-109,-3.0390494773717216e-160,0.0
1668678565.184577,62284,1668678565,184344379,,-0.800631989616736,-3.820924203565215e-67,1.8830807241028285,4.394400817904985e-109,-1.607893636705037e-160,0.0
1668678565.1922781,62285,1668678565,192030618,,-0.800631989616736,-3.820924203565215e-67,1.8830807241028285,4.394400817904985e-109,-1.607893636705037e-160,0.0
1668678565.2017982,62286,1668678565,201479138,,-0.8094685501697467,-2.021566203179426e-67,1.8866849054792738,2.324979953387113e-109,-8.507008412355392e-161,0.0
1668678565.2094183,62287,1668678565,209075790,,-0.8141643666174944,-1.069565816046298e-67,1.8885914520209837,1.230095298004475e-109,-4.5008693657241776e-161,0.0
1668678565.2174459,62288,1668678565,217086438,,-0.7716757436780837,-5.658835377518671e-68,1.865945136177979,6.508161242286544e-110,-2.3813100993167398e-161,0.0
1668678565.2252195,62289,1668678565,224994371,,-0.7437023921142064,-2.993964218885501e-68,1.8586758686853377,3.443323685921986e-110,-1.2598983281523237e-161,0.0
1668678565.2324913,62290,1668678565,232119619,,-0.7437023921142064,-2.993964218885501e-68,1.8586758686853377,3.443323685921986e-110,-1.2598983281523237e-161,0.0
1668678565.2408545,62291,1668678565,240570363,,-0.7288621678297086,-1.584040026959963e-68,1.8548650714139083,1.821786148903984e-110,-6.665842460990154e-162,0.0
1668678565.2487986,62292,1668678565,248552929,,-0.7205379058450629,-8.380804256723415e-69,1.8900259221810143,9.63866622794638e-111,-3.5267493195186775e-162,0.0
1668678565.2565725,62293,1668678565,256381466,,-0.7160796679524661,-4.434097547668131e-69,1.908660550443211,5.099604402506111e-111,-1.8659248002806688e-162,0.0
1668678565.265735,62294,1668678565,265372596,,-0.7440497830482753,-2.3459826121655947e-69,1.9038948485335585,2.6980875203104268e-111,-9.87219403724908e-163,0.0
1668678565.2721186,62295,1668678565,271877099,,-0.7440497830482753,-2.3459826121655947e-69,1.9038948485335585,2.6980875203104268e-111,-9.87219403724908e-163,0.0
1668678565.2805324,62296,1668678565,280333696,,-0.709317378505198,-1.2412073386787893e-69,1.897025457296218,1.4274982317603693e-111,-5.2231587840215485e-163,0.0
1668678565.2884662,62297,1668678565,288262087,,-0.690956371113014,-6.566952583540025e-70,1.8934016616637093,7.552576357658438e-112,-2.7634574016844903e-163,0.0
1668678565.2975373,62298,1668678565,297173861,,-0.6761917949667677,-3.4744288798974983e-70,1.8684177548435073,3.995900546084642e-112,-1.4620839853244807e-163,0.0
1668678565.3047614,62299,1668678565,304481514,,-0.662518598878058,-1.838243216758291e-70,1.8641968727910352,2.114142302978309e-112,-7.735561904588319e-164,0.0
1668678565.3121843,62300,1668678565,311973753,,-0.662518598878058,-1.838243216758291e-70,1.8641968727910352,2.114142302978309e-112,-7.735561904588319e-164,0.0
1668678565.3206062,62301,1668678565,320292893,,-0.6551953050464278,-9.72573692185508e-71,1.8620023598220552,1.118545776025866e-112,-4.092714138198976e-164,0.0
1668678565.328892,62302,1668678565,328600519,,-0.6928120050291446,-5.145671574403677e-71,1.8560587955276469,5.917977476268984e-113,-2.1653642261046873e-164,0.0
1668678565.3368018,62303,1668678565,336538640,,-0.7126849312080665,-2.722460638651084e-71,1.852925329473925,3.1310705525222174e-113,-1.1456461588488288e-164,0.0
1668678565.3442209,62304,1668678565,344002534,,-0.7126849312080665,-2.722460638651084e-71,1.852925329473925,3.1310705525222174e-113,-1.1456461588488288e-164,0.0
1668678565.352513,62305,1668678565,352276047,,-0.7209040532837412,-1.4403935077926946e-71,1.8426151051394215,1.656579945460102e-113,-6.061359587740881e-165,0.0
1668678565.3611317,62306,1668678565,360789943,,-0.7556869310529198,-7.62080240146034e-72,1.8277279735565521,8.764596867643153e-114,-3.206930845804569e-165,0.0
1668678565.3685758,62307,1668678565,368363857,,-0.7741111406334026,-4.031997431806131e-72,1.8198638378663867,4.6371537010828975e-114,-1.696715943164476e-165,0.0
1668678565.3764582,62308,1668678565,376238056,,-0.7910339984283472,-2.1332403641611252e-72,1.8296365060986737,2.4534151167695563e-114,-8.976947524623844e-166,0.0
1668678565.384479,62309,1668678565,384284938,,-0.7803003408451924,-1.1286501363786337e-72,1.8435812128214497,1.2980474927513669e-114,-4.749503721262455e-166,0.0
1668678565.392685,62310,1668678565,392383003,,-0.7803003408451924,-1.1286501363786337e-72,1.8435812128214497,1.2980474927513669e-114,-4.749503721262455e-166,0.0
1668678565.4015276,62311,1668678565,401239016,,-0.7745418767997716,-5.97143740456288e-73,1.8510353812954918,6.867681224923222e-115,-2.5128570192049926e-166,0.0
1668678565.4088194,62312,1668678565,408590492,,-0.8062478903872821,-3.1593550142141026e-73,1.8560452580389168,3.6335377303638538e-115,-1.329496884211172e-166,0.0
1668678565.416636,62313,1668678565,416338056,,-0.8230263406281708,-1.671544626460077e-73,1.8587195366319968,1.9224241786390291e-115,-7.034072975972299e-167,0.0
1668678565.425108,62314,1668678565,424575260,,-0.8054650585951469,-8.84377167389208e-74,1.8780520317107028,1.017111970995239e-115,-3.72157191332273e-167,0.0
1668678565.4322748,62315,1668678565,432069125,,-0.8054650585951469,-8.84377167389208e-74,1.8780520317107028,1.017111970995239e-115,-3.72157191332273e-167,0.0
1668678565.4405527,62316,1668678565,440334969,,-0.8172109193933064,-4.679043334043103e-74,1.9023173513468605,5.381313723770373e-116,-1.969001111211552e-167,0.0
1668678565.448457,62317,1668678565,448190578,,-0.8234723552550047,-2.4755779919652816e-74,1.9151433936374231,2.8471336705735144e-116,-1.0417547923965433e-167,0.0
1668678565.4572616,62318,1668678565,456928002,,-0.8189825784357945,-1.3097733781848325e-74,1.8751503943306607,1.5063552422723074e-116,-5.5116934231357275e-168,0.0
1668678565.464545,62319,1668678565,464334003,,-0.7959919889247009,-6.929720282574588e-75,1.8582225183143457,7.969791300540458e-117,-2.9161146761563424e-168,0.0
1668678565.472194,62320,1668678565,471999139,,-0.7959919889247009,-6.929720282574588e-75,1.8582225183143457,7.969791300540458e-117,-2.9161146761563424e-168,0.0
1668678565.4806666,62321,1668678565,480470183,,-0.7838951499873488,-3.6663612190130344e-75,1.849222295015409,4.216639713641209e-117,-1.5428515615181744e-168,0.0
1668678565.4890354,62322,1668678565,488765820,,-0.7868302126460204,-1.9397903580732386e-75,1.8685878170970172,2.230930497947982e-117,-8.162885226504887e-169,0.0
1668678565.4966326,62323,1668678565,496366691,,-0.7883121842085391,-1.0263000311482746e-75,1.87886734369274,1.1803358182519657e-117,-4.318801424780282e-169,0.0
1668678565.5045242,62324,1668678565,504297740,,-0.7668160820556965,-5.429925711050376e-76,1.88866828759119,6.24489487740654e-118,-2.284981992166324e-169,0.0
1668678565.5123553,62325,1668678565,512129312,,-0.7668160820556965,-5.429925711050376e-76,1.88866828759119,6.24489487740654e-118,-2.284981992166324e-169,0.0
1668678565.5215328,62326,1668678565,521205565,,-0.7195176272425632,-2.872853194259157e-76,1.9032435316480973,3.3040352946006597e-118,-1.2089332643466024e-169,0.0
1668678565.5285983,62327,1668678565,528426700,,-0.6945367611795116,-1.5199628714935972e-76,1.9109583442128608,1.7480917521065582e-118,-6.396197618424591e-170,0.0
1668678565.536633,62328,1668678565,536350398,,-0.7513358371551202,-8.041786246981658e-77,1.8817644410888317,9.248765528554431e-119,-3.384086217203391e-170,0.0
1668678565.5447633,62329,1668678565,544468094,,-0.7775713985197993,-4.2547306421106725e-77,1.8755986826699647,4.893316595029761e-119,-1.7904449187870215e-170,0.0
1668678565.5530326,62330,1668678565,552487375,,-0.7775713985197993,-4.2547306421106725e-77,1.8755986826699647,4.893316595029761e-119,-1.7904449187870215e-170,0.0
1668678565.5606596,62331,1668678565,560436985,,-0.7914516906440607,-2.2510835628974886e-77,1.8723562073529907,2.5889452192584835e-119,-9.472846734559407e-171,0.0
1668678565.568403,62332,1668678565,568233280,,-0.7899793377637094,-1.190998357685328e-77,1.8668243766784736,1.3697534623305098e-119,-5.011872988376864e-171,0.0
1668678565.5765908,62333,1668678565,576358691,,-0.7891892910494608,-6.301308007346256e-78,1.8639082243731901,7.24706159716968e-120,-2.6516707760066964e-171,0.0
1668678565.585512,62334,1668678565,585117076,,-0.739541961139644,-3.333882229746688e-78,1.875770498042495,3.834259466211808e-120,-1.402940162417228e-171,0.0
1668678565.5922825,62335,1668678565,592045005,,-0.739541961139644,-3.333882229746688e-78,1.875770498042495,3.834259466211808e-120,-1.402940162417228e-171,0.0
1668678565.6007986,62336,1668678565,600573066,,-0.7499823522894917,-1.763883103137128e-78,1.8960243402836048,2.02862159471316e-120,-7.422645062624876e-172,0.0
1668678565.6086385,62337,1668678565,608364664,,-0.7554273693443329,-9.332314062482835e-79,1.906806083075209,1.0732986671354368e-120,-3.9271567812828964e-172,0.0
1668678565.6171126,62338,1668678565,616774930,,-0.7890493267994281,-4.9375202702445834e-79,1.9082787366690344,5.678585064246985e-121,-2.0777715025649287e-172,0.0
1668678565.6246376,62339,1668678565,624450824,,-0.810606278666432,-2.6123324028585202e-79,1.9044980786107568,3.0044133398536917e-121,-1.0993027926582117e-172,0.0
1668678565.6324737,62340,1668678565,632236534,,-0.810606278666432,-2.6123324028585202e-79,1.9044980786107568,3.0044133398536917e-121,-1.0993027926582117e-172,0.0
1668678565.640408,62341,1668678565,640233297,,-0.8220984912987865,-1.3821271021711724e-79,1.9024180896250407,1.5895684249801378e-121,-5.8161671216220734e-173,0.0
1668678565.6488597,62342,1668678565,648549891,,-0.8067854653699253,-7.312527779641601e-80,1.891569009490772,8.410053783800874e-122,-3.0772049532266692e-173,0.0
1668678565.656822,62343,1668678565,656543845,,-0.7987351354550057,-3.868896170549707e-80,1.88580689268112,4.4495728233471406e-122,-1.628080852243785e-173,0.0
1668678565.6645565,62344,1668678565,664349534,,-0.7631712542730318,-2.0469471063298735e-80,1.8828140742323467,2.3541702371041841e-122,-8.613814489878083e-174,0.0
1668678565.6722488,62345,1668678565,672037292,,-0.7631712542730318,-2.0469471063298735e-80,1.8828140742323467,2.3541702371041841e-122,-8.613814489878083e-174,0.0
1668678565.6813738,62346,1668678565,680851423,,-0.7812045272803434,-1.0829942886569924e-80,1.8957829474499324,1.2455392293362165e-122,-4.557378091129557e-174,0.0
1668678565.6888902,62347,1668678565,688333871,,-0.790790412924763,-5.729882446091166e-81,1.9025993545485735,6.589871655686896e-123,-2.411207611902221e-174,0.0
1668678565.6968536,62348,1668678565,696642887,,-0.8089788591485819,-3.0315536462096844e-81,1.892328814309045,3.486554852356495e-123,-1.2757164385837072e-174,0.0
1668678565.704546,62349,1668678565,704267215,,-0.8037734373512255,-1.6039277587826814e-81,1.8962738061384539,1.8446587996900117e-123,-6.749532572969888e-175,0.0
1668678565.712532,62350,1668678565,712210651,,-0.8037734373512255,-1.6039277587826814e-81,1.8962738061384539,1.8446587996900117e-123,-6.749532572969888e-175,0.0
1668678565.7206106,62351,1668678565,720399692,,-0.801060694357328,-8.486025832365219e-82,1.8983273486534813,9.759680347417828e-124,-3.5710279005385967e-175,0.0
1668678565.7283163,62352,1668678565,728144433,,-0.7646138548319611,-4.489767948291174e-82,1.8946122849935658,5.163630287605514e-124,-1.889351614879893e-175,0.0
1668678565.7371202,62353,1668678565,736905989,,-0.7453832522079347,-2.3754365857126213e-82,1.8926359834245892,2.731962195271221e-124,-9.996140114477601e-176,0.0
1668678565.7452264,62354,1668678565,744651592,,-0.7453832522079347,-2.3754365857126213e-82,1.8926359834245892,2.731962195271221e-124,-9.996140114477601e-176,0.0
1668678565.7534623,62355,1668678565,753245240,,-0.7710323953227034,-1.2567907824478261e-82,1.8915947288459134,1.4454205705444081e-124,-5.288735902904998e-176,0.0
1668678565.7614517,62356,1668678565,761182924,,-0.7071499230531103,-6.64940112628588e-83,1.8812136314519714,7.647399474887349e-125,-2.7981528000158586e-176,0.0
1668678565.7692864,62357,1668678565,769020590,,-0.6734171437276177,-3.518050574188344e-83,1.8756909101474468,4.046069353121229e-125,-1.4804405506306172e-176,0.0
1668678565.7768884,62358,1668678565,776603484,,-0.7218913016206866,-1.861322487166617e-83,1.8874596057194637,2.1406855054486333e-125,-7.832682417983262e-177,0.0
1668678565.7843995,62359,1668678565,784150519,,-0.7218913016206866,-1.861322487166617e-83,1.8874596057194637,2.1406855054486333e-125,-7.832682417983262e-177,0.0
1668678565.7925189,62360,1668678565,792320953,,-0.7183882028330233,-9.847844219895636e-84,1.90189615587638,1.1325891954132721e-125,-4.14409844656381e-177,0.0
1668678565.8006625,62361,1668678565,800417337,,-0.7165253817123269,-5.210275836024468e-84,1.9095555307636047,5.992278091769718e-126,-2.192550523353707e-177,0.0
1668678565.8089352,62362,1668678565,808547077,,-0.7595544231704336,-2.756641319794168e-84,1.9007073073023342,3.17038135932429e-126,-1.1600298254122552e-177,0.0
1668678565.816689,62363,1668678565,816464164,,-0.7822764094398674,-1.4584777476569758e-84,1.8960482983914866,1.677378420964179e-126,-6.137460375543196e-178,0.0
1668678565.824623,62364,1668678565,824407171,,-0.7980563712589196,-7.716482101376159e-85,1.8936963974810865,8.874636985993224e-127,-3.247194083822466e-178,0.0
1668678565.8326786,62365,1668678565,832195411,,-0.7980563712589196,-7.716482101376159e-85,1.8936963974810865,8.874636985993224e-127,-3.247194083822466e-178,0.0
1668678565.8417904,62366,1668678565,841423996,,-0.7661961449210115,-4.0826194377333066e-85,1.9148541909789696,4.6953734857210756e-127,-1.7180183288887472e-178,0.0
1668678565.8491476,62367,1668678565,848830656,,-0.74930079441543,-2.160023344107192e-85,1.926069586975121,2.4842179128237434e-127,-9.089653720122556e-179,0.0
1668678565.8570387,62368,1668678565,856781620,,-0.7946311938443116,-1.1428204167073773e-85,1.9290511435035478,1.314344568576234e-127,-4.809134068155109e-179,0.0
1668678565.8644342,62369,1668678565,864174840,,-0.7946311938443116,-1.1428204167073773e-85,1.9290511435035478,1.314344568576234e-127,-4.809134068155109e-179,0.0
1668678565.8734603,62370,1668678565,873155280,,-0.8037050840689131,-6.046409213151591e-86,1.9300355280336845,6.953905436509161e-128,-2.5444061124452024e-179,0.0
1668678565.8814223,62371,1668678565,881100883,,-0.8083990599909181,-3.1990209343840857e-86,1.930613158270235,3.679157047249356e-128,-1.3461888093155365e-179,0.0
1668678565.8893588,62372,1668678565,889099875,,-0.8239551242980913,-1.6925309845665347e-86,1.878885428493049,1.9465603468314821e-128,-7.122386247472163e-180,0.0
