Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678563.9921691,62135,1668678563,991965760,,0.00040201638094144906,-7.373733112448079e-06,4.4844559530473386e-05,1.0695042701205609e-07,-3.018098853010647e-08,-1.2082284297403392e-09
1668678564.000529,62136,1668678564,335238,,0.00040006350789758893,-7.2828237372530104e-06,3.7269775327632485e-05,1.0728209532413385e-07,-3.0437117931618105e-08,-1.2138356374723214e-09
1668678564.0082815,62137,1668678564,8193246,,0.00040623524222605824,-7.184581655262315e-06,4.75627097715023e-05,1.0759615843710063e-07,-3.068688351413919e-08,-1.2192290506189696e-09
1668678564.0170922,62138,1668678564,16841472,,0.00041573251864195337,-7.079856781362221e-06,6.612392367521625e-05,1.0789342157442685e-07,-3.093055158572621e-08,-1.2244175921641634e-09
1668678564.024956,62139,1668678564,24685138,,0.00038611181301251545,-6.969955361113747e-06,6.545601479662354e-05,1.0818056000556233e-07,-3.117044701548023e-08,-1.2294760765572434e-09
1668678564.032087,62140,1668678564,31994403,,0.0003382947494740413,-6.855181853031889e-06,5.5412597721927696e-05,1.0845372393410905e-07,-3.140521159790847e-08,-1.234361141186531e-09
1668678564.040396,62141,1668678564,40291046,,0.00029358857159776723,-6.735856451670602e-06,4.605342655244925e-05,1.0870959856757115e-07,-3.163366785478339e-08,-1.2390354742642523e-09
1668678564.0487015,62142,1668678564,48480170,,0.0002648669614270225,-6.612431154513234e-06,5.90376767886482e-05,1.089471352536651e-07,-3.185542218225601e-08,-1.2434872693166399e-09
1668678564.0564675,62143,1668678564,56330957,,0.0002491424798067008,-6.485591000773874e-06,7.489218348035027e-05,1.0916729844466128e-07,-3.207079259269268e-08,-1.2477272821713459e-09
1668678564.064517,62144,1668678564,64410218,,0.00024023261832980592,-6.3559199305011094e-06,9.147496880820559e-05,1.0937102682845444e-07,-3.228009437547583e-08,-1.2517659468106075e-09
1668678564.072128,62145,1668678564,71976365,,0.00023401548298649595,-6.2239197217157645e-06,0.00011134638552167238,1.0955886971003549e-07,-3.2483507214243114e-08,-1.2556093240871993e-09
1668678564.0807683,62146,1668678564,80523504,,0.0002278279649036302,-6.090071016676902e-06,0.00012942804133862174,1.0973118107818782e-07,-3.268114208437561e-08,-1.259261290023888e-09
1668678564.0887918,62147,1668678564,88580897,,0.00020053716083182725,-5.954929665758963e-06,0.0001452365236866288,1.0988978837570338e-07,-3.287364358214746e-08,-1.2627421483121272e-09
1668678564.0965102,62148,1668678564,96311849,,0.00016382336345990893,-5.81876207783058e-06,0.00015919432571897226,1.1003342017172863e-07,-3.306054541845299e-08,-1.2660375921995197e-09
1668678564.1045506,62149,1668678564,104415098,,0.00016570669695993494,-5.68176814456244e-06,0.00014491798334775568,1.1015911351154505e-07,-3.324074124399656e-08,-1.2691146053175634e-09
1668678564.1157568,62150,1668678564,115519363,,0.00018619169979790817,-5.544336455027532e-06,0.0001172838032463102,1.1026849805556589e-07,-3.341480744031695e-08,-1.271991283867879e-09
1668678564.1205406,62151,1668678564,120325060,,0.0002046908157514782,-5.406811222999231e-06,9.160174489725992e-05,1.1036288700860562e-07,-3.358321427793552e-08,-1.2746821475401703e-09
1668678564.1287353,62152,1668678564,128560985,,0.00020737347144558882,-5.269551364433957e-06,7.122857531365682e-05,1.1044353166778201e-07,-3.3746398694252084e-08,-1.2772010967278605e-09
1668678564.1366208,62153,1668678564,136436248,,0.00017473971864685116,-5.132926532051346e-06,5.4263777244021286e-05,1.1051202393341817e-07,-3.39049236646015e-08,-1.2795658100792084e-09
1668678564.144807,62154,1668678564,144589140,,0.00012601562414035628,-4.996994870127767e-06,3.95585191233218e-05,1.1056630907729591e-07,-3.405804400435298e-08,-1.281753230869499e-09
1668678564.1522229,62155,1668678564,152067836,,8.848344953226729e-05,-4.8617905228325825e-06,5.629122525856204e-05,1.10604698462672e-07,-3.4205124153977865e-08,-1.2837445316162986e-09
1668678564.1607926,62156,1668678564,160619130,,5.3742294579708325e-05,-4.727638890103149e-06,7.159076046102408e-05,1.1062802105431255e-07,-3.4346448677290264e-08,-1.2855489124526673e-09
1668678564.1683836,62157,1668678564,168260922,,3.7478380892108804e-05,-4.5946617649762385e-06,0.00010530945225528792,1.1063630028593849e-07,-3.448198460518569e-08,-1.2871667509181304e-09
1668678564.176949,62158,1668678564,176743153,,3.079017648324371e-05,-4.4630647645046954e-06,0.0001466067916379545,1.1063015452625464e-07,-3.4611946491238116e-08,-1.2886048688466384e-09
1668678564.1846697,62159,1668678564,184458227,,2.2192686255250753e-05,-4.333121570637674e-06,0.00016371036720865526,1.1060989632771064e-07,-3.473645002098846e-08,-1.2898666031651445e-09
1668678564.1925855,62160,1668678564,192340684,,1.2904085348086829e-05,-4.204940770842677e-06,0.00016816435689562335,1.1057561621525849e-07,-3.4855512165401084e-08,-1.2909529367503521e-09
1668678564.2018552,62161,1668678564,201491243,,4.3239576124906205e-06,-4.078592707612491e-06,0.00017193469637729543,1.1052742073001078e-07,-3.4969155177342726e-08,-1.2918650298468165e-09
1668678564.2093546,62162,1668678564,209172390,,-3.51996139299719e-06,-3.9541894504554494e-06,0.00017311506562023816,1.1046543353704286e-07,-3.507740985755359e-08,-1.2926042334441363e-09
1668678564.2170331,62163,1668678564,216890461,,-3.091356144313702e-05,-3.8318707612761326e-06,0.00016197779564052926,1.1038963662533772e-07,-3.518029658852769e-08,-1.2931700655915762e-09
1668678564.2245207,62164,1668678564,224378401,,-6.674285009437519e-05,-3.7116451142963016e-06,0.00014508488624902482,1.1029984543203709e-07,-3.527772119875869e-08,-1.29356052262677e-09
1668678564.2321706,62165,1668678564,232019586,,-0.00010750941709965655,-3.5935190299377255e-06,0.00013738828884159065,1.1019597568708828e-07,-3.536963792862465e-08,-1.293774649885988e-09
1668678564.2409008,62166,1668678564,240671574,,-0.00014484279191654206,-3.477596968354413e-06,0.00013002881227976935,1.1007836835849706e-07,-3.545613651141778e-08,-1.2938163559993773e-09
1668678564.2483008,62167,1668678564,248191464,,-0.00017115137117445361,-3.363978790267273e-06,0.00011935198109932239,1.0994778627222169e-07,-3.553745155472646e-08,-1.2936943016416541e-09
1668678564.2565463,62168,1668678564,256381571,,-0.0001909418341271839,-3.2527076002823883e-06,0.00010733725073448127,1.0980437662865915e-07,-3.5613631438902114e-08,-1.2934100672543254e-09
1668678564.2645419,62169,1668678564,264436776,,-0.00019693840009125038,-3.1438650582712765e-06,9.101331424604304e-05,1.096489731614977e-07,-3.568493586425442e-08,-1.2929731210394382e-09
1668678564.2725375,62170,1668678564,272256389,,-0.0001958234603950272,-3.0374482401475726e-06,7.313014196002491e-05,1.0948130457705466e-07,-3.575127566999301e-08,-1.2923802854714755e-09
1668678564.2804902,62171,1668678564,280338618,,-0.00019441033589083856,-2.9334425741412404e-06,5.651572827508376e-05,1.0930097507710075e-07,-3.58125197462656e-08,-1.2916269847835886e-09
1668678564.2885313,62172,1668678564,288397433,,-0.00016950787094470576,-2.831972571642481e-06,4.337371627967764e-05,1.0910978559970162e-07,-3.58692272219271e-08,-1.2907337964011747e-09
1668678564.2965133,62173,1668678564,296319382,,-0.0001338376875270509,-2.732956644924471e-06,5.1209395114574234e-05,1.0890653722027772e-07,-3.5921006072159706e-08,-1.2896870094493505e-09
1668678564.3053253,62174,1668678564,305026610,,-9.4106128831718e-05,-2.636338343261986e-06,6.893723986445307e-05,1.0869064553003665e-07,-3.596766162248119e-08,-1.288479921552916e-09
1668678564.3121676,62175,1668678564,311994524,,-7.748198441750087e-05,-2.542074349829818e-06,7.58002341869989e-05,1.0846125482017105e-07,-3.600894441622479e-08,-1.2871025411654354e-09
1668678564.3204217,62176,1668678564,320313287,,-6.201853224984464e-05,-2.4502336919243588e-06,8.197143215793756e-05,1.0821966384229003e-07,-3.6045245946473204e-08,-1.2855697757144149e-09
1668678564.3284051,62177,1668678564,328291613,,-5.455739317188516e-05,-2.360825092720295e-06,7.080905647763051e-05,1.0796587059891278e-07,-3.6076569504881384e-08,-1.2838815058563002e-09
1668678564.3374617,62178,1668678564,337126124,,-5.120976172990663e-05,-2.2738250413339057e-06,5.156278324542869e-05,1.077001656897382e-07,-3.6102998162119176e-08,-1.2820410528682638e-09
1668678564.3447273,62179,1668678564,344574284,,-5.3738403506601016e-05,-2.189189214204423e-06,4.834659215689971e-05,1.0742265878324342e-07,-3.612456412075166e-08,-1.2800496231149582e-09
1668678564.352477,62180,1668678564,352344321,,-5.903139972136446e-05,-2.106912741117369e-06,5.299253089930504e-05,1.0713353923241039e-07,-3.6141317945641576e-08,-1.2779093897441127e-09
1668678564.3603842,62181,1668678564,360221263,,-6.378973066273792e-05,-2.0269812949810013e-06,5.71668431729429e-05,1.0683300371371605e-07,-3.6153312612135266e-08,-1.2756226061886276e-09
1668678564.3687723,62182,1668678564,368505841,,-7.509065182944964e-05,-1.949352659097342e-06,6.568397648918254e-05,1.0652099027958246e-07,-3.616053225721865e-08,-1.2731884863612705e-09
1668678564.3765416,62183,1668678564,376404975,,-6.605073554240061e-05,-1.8740518465457994e-06,6.407209740111168e-05,1.0619838044341718e-07,-3.616322025104464e-08,-1.2706172952578173e-09
1668678564.3845997,62184,1668678564,384400395,,-4.7446539287518673e-05,-1.8010178984909874e-06,5.7490773658815174e-05,1.0586492306756352e-07,-3.616130401242618e-08,-1.2679060721457517e-09
1668678564.3922193,62185,1668678564,392084820,,-1.0415325783165496e-05,-1.7301921397219655e-06,5.939226050423069e-05,1.0552064843261353e-07,-3.615477132251421e-08,-1.265055259581154e-09
1668678564.4011927,62186,1668678564,401005377,,2.3710465321909742e-05,-1.6615144381705892e-06,6.1026336686293166e-05,1.0516508386496669e-07,-3.614349336557505e-08,-1.2620592898724661e-09
1668678564.4084773,62187,1668678564,408357542,,6.010279316933419e-05,-1.5949722719310958e-06,4.8106219313830344e-05,1.0479839242687795e-07,-3.612750956143325e-08,-1.2589200729519294e-09
1668678564.4167342,62188,1668678564,416535343,,9.617861479485394e-05,-1.5305174607903415e-06,2.858875411940213e-05,1.0442069710582249e-07,-3.6106859754960425e-08,-1.2556389740215083e-09
1668678564.4248712,62189,1668678564,424727975,,0.00012110163515728907,-1.4681089654311692e-06,3.320273559816781e-05,1.0403262256938057e-07,-3.6081768508447935e-08,-1.2522229501693745e-09
1668678564.4330049,62190,1668678564,432758605,,0.0001395208515758139,-1.4077231432785117e-06,4.932115718400238e-05,1.0363440587386941e-07,-3.6052301581453434e-08,-1.248674742489013e-09
1668678564.4406428,62191,1668678564,440455467,,0.00015620947480449437,-1.3493242146437305e-06,6.406871310935039e-05,1.0322605265357822e-07,-3.601844637432117e-08,-1.2449944819655986e-09
1668678564.4485989,62192,1668678564,448383012,,0.00018149103948373002,-1.292806298633773e-06,8.387119652961228e-05,1.0280706468103174e-07,-3.598001009024148e-08,-1.241176678633011e-09
1668678564.4565432,62193,1668678564,456425860,,0.00020296183674911158,-1.238291838653117e-06,7.156942818705982e-05,1.0237828200807229e-07,-3.59372937523368e-08,-1.2372307087258477e-09
1668678564.4647655,62194,1668678564,464524041,,0.0002215093158704601,-1.1856863232210934e-06,4.4011747046025425e-05,1.0193986091704106e-07,-3.5890343224189464e-08,-1.233158370881303e-09
1668678564.4721923,62195,1668678564,472055819,,0.00019927898691718583,-1.1351555162568104e-06,-9.58418456565473e-07,1.0149515877470842e-07,-3.584035679548083e-08,-1.2289972073343224e-09
1668678564.4807267,62196,1668678564,480480685,,0.0001784120345258084,-1.0863013505322945e-06,-4.237341618545365e-05,1.0104070918641198e-07,-3.57860801517189e-08,-1.2247085494181131e-09
1668678564.4886925,62197,1668678564,488514521,,0.00012207298757449325,-1.0392371725432836e-06,-8.322914159008602e-05,1.0057882073918932e-07,-3.572835403543316e-08,-1.2203181099087676e-09
1668678564.4974766,62198,1668678564,496975720,,5.053914316256364e-05,-9.937197554568126e-07,-0.0001221535202688309,1.0010695813070522e-07,-3.566627805526805e-08,-1.2157975090012693e-09
1668678564.504561,62199,1668678564,504217500,,1.5058247852173175e-05,-9.497123634211184e-07,-0.00014018192863355668,9.962388178939287e-08,-3.559934010405341e-08,-1.2111333198817041e-09
1668678564.5124035,62200,1668678564,512306723,,-1.7648873307021416e-05,-9.072689760618279e-07,-0.00015650932444980571,9.91314143884927e-08,-3.5528211061484874e-08,-1.2063458099038124e-09
1668678564.5210001,62201,1668678564,520865012,,-3.1547674217574424e-05,-8.664240751702949e-07,-0.00016187357116435427,9.863000891345304e-08,-3.5453013538978434e-08,-1.2014403017989177e-09
1668678564.5296576,62202,1668678564,529304478,,-2.5137406733261827e-05,-8.271610709997706e-07,-0.00015840050979579998,9.812016365245796e-08,-3.537391057524509e-08,-1.196422475068621e-09
1668678564.5374508,62203,1668678564,537269501,,-2.179781751065924e-05,-7.893913620930404e-07,-0.00014649861642481742,9.760176132164942e-08,-3.529089783289249e-08,-1.191290797586175e-09
1668678564.5451298,62204,1668678564,545016075,,-1.999163386812772e-05,-7.530546417677507e-07,-0.00013079074459386458,9.707496279465111e-08,-3.520402338634568e-08,-1.1860471503068236e-09
1668678564.5526967,62205,1668678564,552486365,,-2.412864097246944e-05,-7.181038416609461e-07,-0.00011005218201640823,9.653986666906421e-08,-3.5113324152002645e-08,-1.1806926488068395e-09
1668678564.561496,62206,1668678564,560980544,,-2.7891176589953395e-05,-6.844867507182363e-07,-9.073515828233707e-05,9.599665754067718e-08,-3.5018848695027547e-08,-1.1752294883381241e-09
1668678564.569054,62207,1668678564,568804943,,-4.608571347426074e-05,-6.521652831979729e-07,-6.199311706237976e-05,9.544526168903768e-08,-3.49205926521542e-08,-1.1696567392210314e-09
1668678564.5771413,62208,1668678564,576969148,,-7.059877494099808e-05,-6.210834360397301e-07,-2.9692242399720067e-05,9.488574725915651e-08,-3.481856227724856e-08,-1.163975303565979e-09
1668678564.5852244,62209,1668678564,584961804,,-7.816234560698905e-05,-5.912412851130665e-07,3.3819069949294212e-06,9.431883742638191e-08,-3.4712962266131474e-08,-1.1581936346262553e-09
1668678564.5930028,62210,1668678564,592761586,,-7.712188453541351e-05,-5.625860065608573e-07,3.5545840383201883e-05,9.374460289910023e-08,-3.4603827683764876e-08,-1.15231250463841e-09
1668678564.60053,62211,1668678564,600394610,,-7.60115122080683e-05,-5.350646047612538e-07,6.509826970463545e-05,9.316292784152141e-08,-3.4491130363101064e-08,-1.1463305702759516e-09
1668678564.6085463,62212,1668678564,608382904,,-7.0089941613209e-05,-5.086714154552738e-07,7.81437296349012e-05,9.257408275865509e-08,-3.437495201068916e-08,-1.1402509947529282e-09
1668678564.616508,62213,1668678564,616312614,,-9.161475991833772e-05,-4.833376717252601e-07,7.157974610543124e-05,9.197723693718779e-08,-3.425505911144239e-08,-1.1340641339961481e-09
1668678564.6248667,62214,1668678564,624681384,,-0.00012566642767200529,-4.590117825883512e-07,5.563652727827172e-05,9.13726391303995e-08,-3.413150941150859e-08,-1.127773013458221e-09
1668678564.63226,62215,1668678564,632081928,,-0.00013240444794521613,-4.357534855471107e-07,4.274496105060066e-05,9.07621764366917e-08,-3.4004878768835845e-08,-1.1213993990669656e-09
1668678564.6405509,62216,1668678564,640311212,,-0.00013834889210565156,-4.1347030209588635e-07,3.078768753458287e-05,9.014496555658678e-08,-3.387490747258926e-08,-1.1149331115734452e-09
1668678564.64927,62217,1668678564,649011923,,-9.084537058734896e-05,-3.922986779763399e-07,2.0601467382103195e-05,8.952368880757636e-08,-3.3742423213693745e-08,-1.1084050207207279e-09
1668678564.6569183,62218,1668678564,656586029,,-1.899860239787087e-05,-3.720002206107596e-07,1.1646068202238223e-05,8.889550772042547e-08,-3.360650792908903e-08,-1.1017828422139474e-09
1668678564.6652286,62219,1668678564,665034571,,2.8280167125023287e-05,-3.524502819661913e-07,1.4823764650134996e-05,8.825913047424675e-08,-3.3466796596490255e-08,-1.09505158615847e-09
1668678564.6728709,62220,1668678564,672608754,,6.167399885671907e-05,-3.33705792414906e-07,2.3734075407236238e-05,8.761593338204585e-08,-3.332373765370465e-08,-1.0882269737839522e-09
1668678564.6811428,62221,1668678564,681043051,,9.230760318264638e-05,-3.1575644308674584e-07,3.1893528345115306e-05,8.696628351060878e-08,-3.317743726709337e-08,-1.0813133314365331e-09
1668678564.6899736,62222,1668678564,689397627,,0.00011711973267417795,-2.985759696359363e-07,5.027111939173867e-05,8.631054122411363e-08,-3.3028020978377624e-08,-1.0743147769770502e-09
