Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678566.3284142,62427,1668678566,328285843,,0.4022314015138656,-0.6129993758724621,0.06982069325660584,0.9955579611436324,0.09353957202824743,-0.0043725111062804575,0.00977627817380425
1668678566.337376,62428,1668678566,337171889,,0.4022329158763161,-0.6129993758716312,0.06981823628873292,0.9955579611420676,0.09353957202948442,-0.004372511154235666,0.009776278299856635
1668678566.3464103,62429,1668678566,344247902,,0.40223412181696994,-0.6129993758737494,0.06981609600775687,0.9955579611404962,0.09353957203073023,-0.004372511202569539,0.00977627842634211
1668678566.353501,62430,1668678566,353250693,,0.40223531825103803,-0.6129993758774466,0.06981426706519779,0.9955579611389183,0.09353957203198501,-0.00437251125127729,0.00977627855325137
1668678566.360489,62431,1668678566,360317718,,0.40223665771600364,-0.6129993758816075,0.06981271231483716,0.9955579611373337,0.09353957203324834,-0.0043725113003524425,0.009776278680570826
1668678566.3684402,62432,1668678566,368285658,,0.40223820778639563,-0.6129993758856176,0.06981140468245278,0.995557961135743,0.09353957203451979,-0.004372511349786655,0.009776278808282891
1668678566.3763046,62433,1668678566,376210381,,0.40224003196216435,-0.6129993758886823,0.06981033018640657,0.9955579611341462,0.09353957203579946,-0.004372511399572678,0.009776278936372245
1668678566.3856826,62434,1668678566,385357290,,0.4022421076694342,-0.6129993758905135,0.06980948995095007,0.9955579611325438,0.09353957203708722,-0.004372511449701511,0.009776279064820502
1668678566.3921812,62435,1668678566,392041951,,0.4022442797566785,-0.6129993758915305,0.0698088762036917,0.9955579611309359,0.09353957203838253,-0.004372511500162325,0.009776279193604007
1668678566.4005713,62436,1668678566,400463856,,0.40224640413865803,-0.6129993758928384,0.06980847535514668,0.9955579611293227,0.09353957203968524,-0.0043725115509417635,0.009776279322694485
1668678566.4085193,62437,1668678566,408412543,,0.40224841690848245,-0.6129993758946028,0.06980825687283183,0.9955579611277048,0.09353957204099504,-0.004372511602030274,0.00977627945207087
1668678566.4168756,62438,1668678566,416688980,,0.40225022585815434,-0.6129993758973823,0.06980818460633934,0.9955579611260824,0.09353957204231177,-0.004372511653416428,0.009776279581709856
1668678566.424657,62439,1668678566,424426955,,0.40225179206221584,-0.6129993759012462,0.06980822041761892,0.9955579611244557,0.09353957204363504,-0.004372511705091387,0.009776279711592062
1668678566.4322226,62440,1668678566,432007901,,0.4022531073401982,-0.6129993759059897,0.06980837200101814,0.9955579611228248,0.09353957204496449,-0.004372511757046373,0.009776279841699508
1668678566.4407594,62441,1668678566,440557796,,0.402254182543877,-0.6129993759112463,0.06980866527135894,0.9955579611211903,0.0935395720463001,-0.00437251180927313,0.009776279972015548
1668678566.44931,62442,1668678566,448999077,,0.4022550312061341,-0.6129993759167115,0.06980910719771263,0.9955579611195522,0.09353957204764182,-0.004372511861763795,0.00977628010252364
1668678566.457534,62443,1668678566,457286550,,0.4022556286344395,-0.6129993759221705,0.06980971510293582,0.9955579611179106,0.09353957204898927,-0.004372511914510017,0.009776280233206636
1668678566.4649427,62444,1668678566,464853579,,0.4022559360851786,-0.6129993759274925,0.06981049190283795,0.9955579611162658,0.09353957205034236,-0.0043725119675033074,0.009776280364047263
1668678566.4721508,62445,1668678566,471986906,,0.4022559776774411,-0.6129993759323594,0.06981146183270581,0.9955579611146181,0.09353957205170095,-0.00437251202073578,0.009776280495028962
1668678566.4807954,62446,1668678566,480522645,,0.4022557959620547,-0.612999375936425,0.06981264079995451,0.9955579611129678,0.09353957205306453,-0.004372512074199496,0.009776280626136091
1668678566.488367,62447,1668678566,488195411,,0.4022553537095024,-0.6129993759395352,0.06981402579114854,0.9955579611113149,0.0935395720544332,-0.004372512127886403,0.009776280757351916
1668678566.4961858,62448,1668678566,496058373,,0.40225458781538337,-0.6129993759414417,0.06981562186143932,0.9955579611096597,0.09353957205580642,-0.0043725121817889175,0.009776280888661296
1668678566.504481,62449,1668678566,504324372,,0.4022536058623455,-0.6129993759421216,0.06981739448686512,0.9955579611080023,0.09353957205718423,-0.004372512235898749,0.009776281020047413
1668678566.5127206,62450,1668678566,512375736,,0.40225267491227795,-0.6129993759421908,0.0698192892635805,0.9955579611063432,0.09353957205856642,-0.004372512290205318,0.00977628115148849
1668678566.5203664,62451,1668678566,520179649,,0.40225193099472106,-0.6129993759420874,0.06982127877972065,0.9955579611046825,0.09353957205995256,-0.00437251234469808,0.009776281282963118
1668678566.5283792,62452,1668678566,528219934,,0.4022514340640823,-0.6129993759417423,0.06982334420605307,0.9955579611030206,0.0935395720613426,-0.004372512399369124,0.009776281414454628
1668678566.537289,62453,1668678566,537174037,,0.40225123863649376,-0.6129993759411884,0.06982543509513389,0.9955579611013576,0.09353957206273632,-0.004372512454209885,0.009776281545946725
1668678566.546058,62454,1668678566,545664987,,0.40225132101676064,-0.6129993759404878,0.06982749492125669,0.9955579610996936,0.09353957206413344,-0.004372512509213182,0.009776281677424415
1668678566.5527449,62455,1668678566,552561280,,0.4022516267280021,-0.6129993759395643,0.0698295256962695,0.9955579610980291,0.0935395720655338,-0.004372512564371155,0.009776281808872663
1668678566.5613034,62456,1668678566,561086943,,0.40225210520126264,-0.6129993759382756,0.06983154676325716,0.995557961096364,0.09353957206693723,-0.004372512619676026,0.009776281940275548
1668678566.5691855,62457,1668678566,568973475,,0.40225269823640664,-0.6129993759366203,0.06983358158415748,0.9955579610946985,0.09353957206834362,-0.004372512675119605,0.009776282071617105
1668678566.5777276,62458,1668678566,577381085,,0.40225332856147283,-0.6129993759346363,0.06983566572723975,0.9955579610930331,0.09353957206975251,-0.004372512730693307,0.009776282202879715
1668678566.584887,62459,1668678566,584679571,,0.4022538360757387,-0.6129993759325609,0.06983784229569832,0.9955579610913678,0.09353957207116406,-0.004372512786388476,0.009776282334045799
1668678566.5922253,62460,1668678566,592098454,,0.40225399705837617,-0.6129993759308748,0.06984012656803013,0.995557961089703,0.09353957207257779,-0.004372512842195812,0.009776282465097383
1668678566.6013014,62461,1668678566,601089841,,0.4022537386157933,-0.6129993759296166,0.06984249527865867,0.9955579610880387,0.09353957207399345,-0.0043725128981085,0.00977628259602038
1668678566.6097584,62462,1668678566,609432747,,0.4022530416254662,-0.6129993759282575,0.06984493162293857,0.9955579610863752,0.09353957207541096,-0.004372512954120566,0.00977628272680349
1668678566.6165402,62463,1668678566,616374577,,0.40225209467221956,-0.61299937592663,0.06984740086327396,0.9955579610847126,0.0935395720768302,-0.004372513010224422,0.009776282857432577
1668678566.6245422,62464,1668678566,624399523,,0.4022512332910573,-0.612999375925175,0.06984986632600032,0.9955579610830513,0.09353957207825102,-0.0043725130664096,0.00977628298788646
1668678566.6321125,62465,1668678566,631939247,,0.4022506363712509,-0.6129993759239667,0.06985235332090574,0.9955579610813916,0.093539572079673,-0.0043725131226666275,0.009776283118146356
1668678566.640647,62466,1668678566,640417919,,0.40225035956032484,-0.6129993759224945,0.06985489519196345,0.9955579610797334,0.09353957208109599,-0.004372513178988,0.009776283248197393
1668678566.6484935,62467,1668678566,648330727,,0.40225032952151046,-0.61299937592081,0.06985742788600163,0.995557961078077,0.09353957208251984,-0.004372513235366923,0.009776283378027056
1668678566.6565788,62468,1668678566,656457370,,0.4022504525266955,-0.6129993759195511,0.06985986341577148,0.9955579610764228,0.09353957208394452,-0.004372513291796544,0.00977628350762221
1668678566.6645365,62469,1668678566,664406453,,0.4022506712066341,-0.6129993759190405,0.06986215972989059,0.9955579610747708,0.09353957208536959,-0.00437251334826936,0.009776283636968135
1668678566.6724422,62470,1668678566,672220268,,0.4022509330644814,-0.6129993759194088,0.06986429902459912,0.9955579610731211,0.09353957208679484,-0.0043725134047779566,0.009776283766050426
1668678566.6811006,62471,1668678566,680890655,,0.4022512090009882,-0.6129993759206352,0.06986628112369424,0.9955579610714739,0.09353957208822035,-0.004372513461314501,0.0097762838948546
1668678566.6886232,62472,1668678566,688473614,,0.4022514841564866,-0.6129993759225789,0.06986811018236341,0.9955579610698296,0.09353957208964575,-0.004372513517871581,0.009776284023366178
1668678566.6965294,62473,1668678566,696322348,,0.4022517192661162,-0.6129993759252315,0.06986977432626926,0.9955579610681883,0.09353957209107112,-0.004372513574441947,0.009776284151570658
1668678566.7045298,62474,1668678566,704317779,,0.40225187776687293,-0.612999375928606,0.06987125890718326,0.9955579610665501,0.09353957209249593,-0.0043725136310179685,0.00977628427945423
1668678566.7123327,62475,1668678566,712230617,,0.40225195171668654,-0.6129993759325388,0.06987256679161034,0.9955579610649152,0.0935395720939203,-0.004372513687592406,0.009776284407002754
1668678566.7203796,62476,1668678566,720238796,,0.40225181721071945,-0.6129993759367719,0.0698737509257745,0.9955579610632841,0.09353957209534386,-0.004372513744158202,0.009776284534203173
1668678566.7285101,62477,1668678566,728307722,,0.4022513626489717,-0.6129993759409064,0.06987488120015915,0.9955579610616565,0.09353957209676643,-0.004372513800708794,0.00977628466104326
1668678566.736849,62478,1668678566,736686318,,0.40225061725251443,-0.6129993759444926,0.06987599146235647,0.9955579610600327,0.09353957209818795,-0.00437251385723788,0.00977628478751171
1668678566.74496,62479,1668678566,744732776,,0.40224963393883595,-0.6129993759472793,0.06987712747439714,0.995557961058413,0.09353957209960814,-0.004372513913739199,0.009776284913596086
1668678566.7523987,62480,1668678566,752239769,,0.40224842482266066,-0.6129993759490684,0.06987834061562774,0.9955579610567974,0.09353957210102706,-0.00437251397020571,0.009776285039284216
1668678566.7603612,62481,1668678566,760219163,,0.40224697397196607,-0.6129993759496545,0.06987964262038783,0.9955579610551861,0.0935395721024444,-0.004372514026631467,0.009776285164564939
1668678566.768942,62482,1668678566,768760780,,0.40224528396003384,-0.612999375948982,0.06988103441404102,0.9955579610535794,0.0935395721038601,-0.004372514083010045,0.009776285289426652
1668678566.7763228,62483,1668678566,776223072,,0.40224342131134877,-0.6129993759472196,0.06988249139045631,0.9955579610519774,0.09353957210527389,-0.004372514139334303,0.009776285413856224
1668678566.784349,62484,1668678566,784227358,,0.4022415008444989,-0.6129993759451244,0.06988396690164285,0.9955579610503802,0.0935395721066854,-0.004372514195595453,0.009776285537836424
1668678566.7921147,62485,1668678566,791972054,,0.402239724188952,-0.6129993759436931,0.06988539049189268,0.995557961048788,0.09353957210809453,-0.004372514251783673,0.00977628566134828
1668678566.8008213,62486,1668678566,800635697,,0.40223824293803623,-0.6129993759439929,0.06988671071753115,0.9955579610472014,0.09353957210950113,-0.004372514307888595,0.009776285784371406
1668678566.808332,62487,1668678566,808234319,,0.402237044822634,-0.6129993759455611,0.06988791922572506,0.9955579610456202,0.0935395721109052,-0.004372514363904957,0.009776285906896684
1668678566.81635,62488,1668678566,816222482,,0.40223612216908083,-0.6129993759480648,0.06988900114817588,0.9955579610440448,0.09353957211230625,-0.004372514419827043,0.009776286028914286
1668678566.824201,62489,1668678566,824084992,,0.4022353350575104,-0.612999375950916,0.06989002861826954,0.9955579610424753,0.09353957211370435,-0.0043725144756501045,0.009776286150415776
1668678566.8330853,62490,1668678566,832635190,,0.402234550171707,-0.6129993759534419,0.06989107557308585,0.9955579610409113,0.09353957211509946,-0.004372514531369536,0.00977628627139389
1668678566.8405952,62491,1668678566,840437205,,0.40223363776371945,-0.612999375955434,0.0698921781636118,0.9955579610393536,0.09353957211649115,-0.00437251458697986,0.009776286391838987
1668678566.8486683,62492,1668678566,848537466,,0.40223240915947067,-0.6129993759562333,0.06989339060620382,0.995557961037802,0.09353957211787964,-0.00437251464247712,0.009776286511745022
1668678566.856532,62493,1668678566,856427466,,0.40223105667939824,-0.6129993759560979,0.06989467293787183,0.9955579610362565,0.0935395721192645,-0.004372514697854502,0.009776286631099371
1668678566.8647726,62494,1668678566,864528053,,0.4022299510867231,-0.612999375956595,0.06989594084476969,0.9955579610347177,0.09353957212064583,-0.004372514753100678,0.00977628674988004
1668678566.8724298,62495,1668678566,872225613,,0.40222917394119734,-0.6129993759579524,0.06989718189149419,0.9955579610331856,0.0935395721220232,-0.004372514808208461,0.009776286868073534
1668678566.8813286,62496,1668678566,881134146,,0.4022286757454763,-0.6129993759595923,0.0698984110173186,0.9955579610316603,0.09353957212339634,-0.004372514863173512,0.009776286985673394
1668678566.8889318,62497,1668678566,888758438,,0.40222832678595943,-0.612999375961231,0.06989962162198254,0.995557961030142,0.09353957212476549,-0.004372514917991106,0.009776287102671746
1668678566.8968742,62498,1668678566,896679787,,0.40222794967245246,-0.6129993759627338,0.06990080502873805,0.9955579610286309,0.09353957212613008,-0.004372514972656539,0.009776287219060582
1668678566.9043822,62499,1668678566,904264290,,0.40222761017215414,-0.6129993759641561,0.0699019405841552,0.9955579610271267,0.09353957212749058,-0.00437251502716398,0.009776287334829888
1668678566.9120708,62500,1668678566,911925572,,0.40222757052690356,-0.6129993759655747,0.06990300074778384,0.9955579610256301,0.09353957212884617,-0.004372515081506899,0.00977628744996829
1668678566.9204376,62501,1668678566,920300875,,0.4022279512362933,-0.6129993759666661,0.0699039781373436,0.9955579610241407,0.09353957213019734,-0.004372515135680458,0.009776287564467806
1668678566.9290187,62502,1668678566,928712921,,0.40222879457818567,-0.6129993759668025,0.0699048715165308,0.995557961022659,0.09353957213154357,-0.004372515189681204,0.009776287678323373
1668678566.9364793,62503,1668678566,936340210,,0.40223015810683843,-0.6129993759650295,0.06990573828329866,0.995557961021185,0.0935395721328849,-0.004372515243506305,0.009776287791532138
1668678566.9445405,62504,1668678566,944354060,,0.40223202788332824,-0.6129993759603559,0.06990666793340883,0.9955579610197185,0.09353957213422144,-0.004372515297152846,0.009776287904090191
1668678566.9521403,62505,1668678566,952030295,,0.40223431387987635,-0.6129993759524844,0.0699077010806198,0.9955579610182597,0.09353957213555303,-0.004372515350616686,0.009776288015990824
